town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
34,6,rla,2020,2,3571.1505703454272,2,0.042176139143169915,0.14053987429892134,3.332212885154061,4.36527337730124,4.505813251600162,884.6666666666666,Danbury,11319.93,0.6687320504632096,3681.4565991132454
34,7,mth,2020,2,3571.1505703454272,2,0.042176139143169915,0.1473009862594493,3.49251944943148,4.631776355756873,4.779077342016323,896.6666666666666,Danbury,11319.93,0.6687320504632096,3681.4565991132454
34,7,rla,2020,2,3571.1505703454272,2,0.042176139143169915,0.13959475073268787,3.3098039215686272,5.197696084637953,5.337290835370641,900.0,Danbury,11319.93,0.6687320504632096,3681.4565991132454
34,8,mth,2020,2,3571.1505703454272,2,0.042176139143169915,0.15628644738151296,3.705565529622981,5.16988360594774,5.326170053329253,922.3333333333334,Danbury,11319.93,0.6687320504632096,3681.4565991132454
34,8,rla,2020,2,3571.1505703454272,2,0.042176139143169915,0.13921670130619446,3.3008403361344536,6.286694849581672,6.425911550887867,923.6666666666666,Danbury,11319.93,0.6687320504632096,3681.4565991132454
34,3,mth,2021,3,3745.209796877162,3,0.0636954627980683,0.17183671232417236,2.6977857570317187,1.964662256889104,2.1364989692132763,922.0,Danbury,11729.03,0.5287734791368084,4041.6198099928124
34,3,rla,2021,3,3745.209796877162,3,0.0636954627980683,0.2205254678386902,3.462184873949579,1.4506023665028167,1.6711278343415068,922.0,Danbury,11729.03,0.5287734791368084,4041.6198099928124
34,4,mth,2021,3,3745.209796877162,3,0.0636954627980683,0.18342463613662763,2.8797127468581696,2.773640027459958,2.9570646635965856,892.6666666666666,Danbury,11729.03,0.5287734791368084,4041.6198099928124
34,4,rla,2021,3,3745.209796877162,3,0.0636954627980683,0.216957094572692,3.406162464985994,2.307216651125129,2.524173745697821,893.0,Danbury,11729.03,0.5287734791368084,4041.6198099928124
34,5,mth,2021,3,3745.209796877162,3,0.0636954627980683,0.19623234140302556,3.0807899461400368,3.747009490974332,3.9432418323773577,895.6666666666666,Danbury,11729.03,0.5287734791368084,4041.6198099928124
34,5,rla,2021,3,3745.209796877162,3,0.0636954627980683,0.21467333568245317,3.3703081232492997,3.417015657876036,3.6316889935584893,896.3333333333334,Danbury,11729.03,0.5287734791368084,4041.6198099928124
34,6,mth,2021,3,3745.209796877162,3,0.0636954627980683,0.20888757398768068,3.279473369239977,3.926321037375968,4.135208611363648,883.3333333333334,Danbury,11729.03,0.5287734791368084,4041.6198099928124
34,6,rla,2021,3,3745.209796877162,3,0.0636954627980683,0.21224684186157433,3.332212885154061,4.36527337730124,4.577520219162815,884.6666666666666,Danbury,11729.03,0.5287734791368084,4041.6198099928124
34,7,mth,2021,3,3745.209796877162,3,0.0636954627980683,0.22245764266279283,3.49251944943148,4.631776355756873,4.854233998419666,896.6666666666666,Danbury,11729.03,0.5287734791368084,4041.6198099928124
34,7,rla,2021,3,3745.209796877162,3,0.0636954627980683,0.21081949255517507,3.3098039215686272,5.197696084637953,5.408515577193128,900.0,Danbury,11729.03,0.5287734791368084,4041.6198099928124
34,8,mth,2021,3,3745.209796877162,3,0.0636954627980683,0.23602771133790484,3.705565529622981,5.16988360594774,5.4059113172856454,922.3333333333334,Danbury,11729.03,0.5287734791368084,4041.6198099928124
34,8,rla,2021,3,3745.209796877162,3,0.0636954627980683,0.21024855283261534,3.3008403361344536,6.286694849581672,6.496943402414288,923.6666666666666,Danbury,11729.03,0.5287734791368084,4041.6198099928124
34,3,mth,2022,4,3543.81343257332,4,0.08405759799586399,0.22676939064353982,2.6977857570317187,1.964662256889104,2.1914316475326436,922.0,Danbury,11704.88,0.5477202671022685,4129.87634217523
34,3,rla,2022,4,3543.81343257332,4,0.08405759799586399,0.29102294432181475,3.462184873949579,1.4506023665028167,1.7416253108246313,922.0,Danbury,11704.88,0.5477202671022685,4129.87634217523
34,4,mth,2022,4,3543.81343257332,4,0.08405759799586399,0.24206173641896925,2.8797127468581696,2.773640027459958,3.0157017638789276,892.6666666666666,Danbury,11704.88,0.5477202671022685,4129.87634217523
34,4,rla,2022,4,3543.81343257332,4,0.08405759799586399,0.28631383519039383,3.406162464985994,2.307216651125129,2.593530486315523,893.0,Danbury,11704.88,0.5477202671022685,4129.87634217523
34,5,mth,2022,4,3543.81343257332,4,0.08405759799586399,0.25896380280233866,3.0807899461400368,3.747009490974332,4.0059732937766706,895.6666666666666,Danbury,11704.88,0.5477202671022685,4129.87634217523
34,5,rla,2022,4,3543.81343257332,4,0.08405759799586399,0.28330000534628447,3.3703081232492997,3.417015657876036,3.7003156632223204,896.3333333333334,Danbury,11704.88,0.5477202671022685,4129.87634217523
34,6,mth,2022,4,3543.81343257332,4,0.08405759799586399,0.27566465410971563,3.279473369239977,3.926321037375968,4.2019856914856835,883.3333333333334,Danbury,11704.88,0.5477202671022685,4129.87634217523
34,6,rla,2022,4,3543.81343257332,4,0.08405759799586399,0.2800978111369181,3.332212885154061,4.36527337730124,4.645371188438158,884.6666666666666,Danbury,11704.88,0.5477202671022685,4129.87634217523
34,7,mth,2022,4,3543.81343257332,4,0.08405759799586399,0.2935727958730476,3.49251944943148,4.631776355756873,4.925349151629921,896.6666666666666,Danbury,11704.88,0.5477202671022685,4129.87634217523
34,7,rla,2022,4,3543.81343257332,4,0.08405759799586399,0.2782141674843498,3.3098039215686272,5.197696084637953,5.475910252122303,900.0,Danbury,11704.88,0.5477202671022685,4129.87634217523
34,8,mth,2022,4,3543.81343257332,4,0.08405759799586399,0.31148093763637935,3.705565529622981,5.16988360594774,5.48136454358412,922.3333333333334,Danbury,11704.88,0.5477202671022685,4129.87634217523
34,8,rla,2022,4,3543.81343257332,4,0.08405759799586399,0.27746071002332245,3.3008403361344536,6.286694849581672,6.564155559604995,923.6666666666666,Danbury,11704.88,0.5477202671022685,4129.87634217523
34,3,mth,2023,5,3749.533126322633,4,0.08394483323964964,0.2264651754903296,2.6977857570317187,1.964662256889104,2.1911274323794334,922.0,Danbury,11759.11,0.5266555036903303,4549.956161648288
34,3,rla,2023,5,3749.533126322633,4,0.08394483323964964,0.29063253188853483,3.462184873949579,1.4506023665028167,1.7412348983913515,922.0,Danbury,11759.11,0.5266555036903303,4549.956161648288
34,4,mth,2023,5,3749.533126322633,5,0.08394483323964964,0.24173700631310246,2.8797127468581696,2.773640027459958,3.0153770337730608,892.6666666666666,Danbury,11759.11,0.5266555036903303,4549.956161648288
34,4,rla,2023,5,3749.533126322633,5,0.08394483323964964,0.28592974011040323,3.406162464985994,2.307216651125129,2.593146391235532,893.0,Danbury,11759.11,0.5266555036903303,4549.956161648288
34,5,mth,2023,5,3749.533126322633,5,0.08394483323964964,0.25861639827511457,3.0807899461400368,3.747009490974332,4.005625889249447,895.6666666666666,Danbury,11759.11,0.5266555036903303,4549.956161648288
34,5,rla,2023,5,3749.533126322633,5,0.08394483323964964,0.282919953372399,3.3703081232492997,3.417015657876036,3.699935611248435,896.3333333333334,Danbury,11759.11,0.5266555036903303,4549.956161648288
34,6,mth,2023,5,3749.533126322633,5,0.08394483323964964,0.27529484509472185,3.279473369239977,3.926321037375968,4.20161588247069,883.3333333333334,Danbury,11759.11,0.5266555036903303,4549.956161648288
34,6,rla,2023,5,3749.533126322633,5,0.08394483323964964,0.27972205496326946,3.332212885154061,4.36527337730124,4.644995432264509,884.6666666666666,Danbury,11759.11,0.5266555036903303,4549.956161648288
34,7,mth,2023,5,3749.533126322633,5,0.08394483323964964,0.2931789627687586,3.49251944943148,4.631776355756873,4.924955318525631,896.6666666666666,Danbury,11759.11,0.5266555036903303,4549.956161648288
34,7,rla,2023,5,3749.533126322633,5,0.08394483323964964,0.27784093825201683,3.3098039215686272,5.197696084637953,5.47553702288997,900.0,Danbury,11759.11,0.5266555036903303,4549.956161648288
34,8,mth,2023,5,3749.533126322633,5,0.08394483323964964,0.3110630804427952,3.705565529622981,5.16988360594774,5.480946686390536,922.3333333333334,Danbury,11759.11,0.5266555036903303,4549.956161648288
34,8,rla,2023,5,3749.533126322633,5,0.08394483323964964,0.2770884915675158,3.3008403361344536,6.286694849581672,6.563783341149188,923.6666666666666,Danbury,11759.11,0.5266555036903303,4549.956161648288
34,3,mth,2024,6,3767.692244359008,4,0.08507412749128285,0.22951176943788346,2.6977857570317187,1.964662256889104,2.1941740263269875,922.0,Danbury,11991.87,0.48549558992884345,4706.959465037563
34,3,rla,2024,6,3767.692244359008,4,0.08507412749128285,0.2945423573647775,3.462184873949579,1.4506023665028167,1.7451447238675941,922.0,Danbury,11991.87,0.48549558992884345,4706.959465037563
34,4,mth,2024,6,3767.692244359008,5,0.08507412749128285,0.24498904936448423,2.8797127468581696,2.773640027459958,3.0186290768244426,892.6666666666666,Danbury,11991.87,0.48549558992884345,4706.959465037563
34,4,rla,2024,6,3767.692244359008,5,0.08507412749128285,0.2897762998022407,3.406162464985994,2.307216651125129,2.5969929509273695,893.0,Danbury,11991.87,0.48549558992884345,4706.959465037563
34,5,mth,2024,6,3767.692244359008,6,0.08507412749128285,0.2620955166517799,3.0807899461400368,3.747009490974332,4.009105007626112,895.6666666666666,Danbury,11991.87,0.48549558992884345,4706.959465037563
34,5,rla,2024,6,3767.692244359008,6,0.08507412749128285,0.28672602296221716,3.3703081232492997,3.417015657876036,3.7037416808382533,896.3333333333334,Danbury,11991.87,0.48549558992884345,4706.959465037563
34,6,mth,2024,6,3767.692244359008,6,0.08507412749128285,0.2789983355189887,3.279473369239977,3.926321037375968,4.205319372894957,883.3333333333334,Danbury,11991.87,0.48549558992884345,4706.959465037563
34,6,rla,2024,6,3767.692244359008,6,0.08507412749128285,0.283485103819692,3.332212885154061,4.36527337730124,4.648758481120932,884.6666666666666,Danbury,11991.87,0.48549558992884345,4706.959465037563
34,7,mth,2024,6,3767.692244359008,6,0.08507412749128285,0.2971230449067187,3.49251944943148,4.631776355756873,4.928899400663592,896.6666666666666,Danbury,11991.87,0.48549558992884345,4706.959465037563
34,7,rla,2024,6,3767.692244359008,6,0.08507412749128285,0.28157868079467735,3.3098039215686272,5.197696084637953,5.47927476543263,900.0,Danbury,11991.87,0.48549558992884345,4706.959465037563
34,8,mth,2024,6,3767.692244359008,6,0.08507412749128285,0.3152477542944485,3.705565529622981,5.16988360594774,5.485131360242189,922.3333333333334,Danbury,11991.87,0.48549558992884345,4706.959465037563
34,8,rla,2024,6,3767.692244359008,6,0.08507412749128285,0.28081611158467146,3.3008403361344536,6.286694849581672,6.567510961166343,923.6666666666666,Danbury,11991.87,0.48549558992884345,4706.959465037563
34,3,mth,2025,7,3264.9039200234347,4,0.08231437351809198,0.22206654447609744,2.6977857570317187,1.964662256889104,2.1867288013652013,922.0,Danbury,11995.86,0.5268484293748009,4186.280350054102
34,3,rla,2025,7,3264.9039200234347,4,0.08231437351809198,0.2849875789029739,3.462184873949579,1.4506023665028167,1.7355899454057906,922.0,Danbury,11995.86,0.5268484293748009,4186.280350054102
34,4,mth,2025,7,3264.9039200234347,5,0.08231437351809198,0.23704175066969405,2.8797127468581696,2.773640027459958,3.010681778129652,892.6666666666666,Danbury,11995.86,0.5268484293748009,4186.280350054102
34,4,rla,2025,7,3264.9039200234347,5,0.08231437351809198,0.280376129406162,3.406162464985994,2.307216651125129,2.587592780531291,893.0,Danbury,11995.86,0.5268484293748009,4186.280350054102
34,5,mth,2025,7,3264.9039200234347,6,0.08231437351809198,0.25359329435735345,3.0807899461400368,3.747009490974332,4.000602785331686,895.6666666666666,Danbury,11995.86,0.5268484293748009,4186.280350054102
34,5,rla,2025,7,3264.9039200234347,6,0.08231437351809198,0.27742480172820244,3.3703081232492997,3.417015657876036,3.6944404596042384,896.3333333333334,Danbury,11995.86,0.5268484293748009,4186.280350054102
34,6,mth,2025,7,3264.9039200234347,7,0.08231437351809198,0.26994779585825507,3.279473369239977,3.926321037375968,4.196268833234223,883.3333333333334,Danbury,11995.86,0.5268484293748009,4186.280350054102
34,6,rla,2025,7,3264.9039200234347,7,0.08231437351809198,0.2742890160703703,3.332212885154061,4.36527337730124,4.639562393371611,884.6666666666666,Danbury,11995.86,0.5268484293748009,4186.280350054102
34,7,mth,2025,7,3264.9039200234347,7,0.08231437351809198,0.28748455047970384,3.49251944943148,4.631776355756873,4.919260906236577,896.6666666666666,Danbury,11995.86,0.5268484293748009,4186.280350054102
34,7,rla,2025,7,3264.9039200234347,7,0.08231437351809198,0.2724444362716456,3.3098039215686272,5.197696084637953,5.470140520909599,900.0,Danbury,11995.86,0.5268484293748009,4186.280350054102
34,8,mth,2025,7,3264.9039200234347,7,0.08231437351809198,0.3050213051011524,3.705565529622981,5.16988360594774,5.474904911048893,922.3333333333334,Danbury,11995.86,0.5268484293748009,4186.280350054102
34,8,rla,2025,7,3264.9039200234347,7,0.08231437351809198,0.2717066043521557,3.3008403361344536,6.286694849581672,6.558401453933828,923.6666666666666,Danbury,11995.86,0.5268484293748009,4186.280350054102
35,3,mth,2019,1,1700.7553348390252,1,0.00663178727451513,0.01789114125285112,2.6977857570317187,5.556636851510629,5.57452799276348,362.6666666666667,Darien,4783.28,0.020069910187151912,1731.5938017427372
35,3,rla,2019,1,1700.7553348390252,1,0.00663178727451513,0.02296047358907759,3.462184873949579,5.85071555503264,5.873676028621718,362.6666666666667,Darien,4783.28,0.020069910187151912,1731.5938017427372
35,4,mth,2019,1,1700.7553348390252,1,0.00663178727451513,0.01909764234887302,2.8797127468581696,6.5839676352522245,6.603065277601098,355.3333333333333,Darien,4783.28,0.020069910187151912,1731.5938017427372
35,4,rla,2019,1,1700.7553348390252,1,0.00663178727451513,0.022588944890225202,3.406162464985994,6.683898569480242,6.706487514370467,355.3333333333333,Darien,4783.28,0.020069910187151912,1731.5938017427372
35,5,mth,2019,1,1700.7553348390252,1,0.00663178727451513,0.02043114356026565,3.0807899461400368,8.339263726811351,8.359694870371618,347.6666666666667,Darien,4783.28,0.020069910187151912,1731.5938017427372
35,5,rla,2019,1,1700.7553348390252,1,0.00663178727451513,0.022351166522959678,3.3703081232492997,8.197418498553308,8.219769665076267,348.0,Darien,4783.28,0.020069910187151912,1731.5938017427372
35,6,mth,2019,1,1700.7553348390252,1,0.00663178727451513,0.02174876975723694,3.279473369239977,9.319114088282369,9.340862858039605,346.0,Darien,4783.28,0.020069910187151912,1731.5938017427372
35,6,rla,2019,1,1700.7553348390252,1,0.00663178727451513,0.022098527007740048,3.332212885154061,8.874701762032272,8.896800289040012,346.6666666666667,Darien,4783.28,0.020069910187151912,1731.5938017427372
35,7,mth,2019,1,1700.7553348390252,1,0.00663178727451513,0.02316164604073628,3.49251944943148,10.85272260229251,10.875884248333245,344.3333333333333,Darien,4783.28,0.020069910187151912,1731.5938017427372
35,7,rla,2019,1,1700.7553348390252,1,0.00663178727451513,0.021949915528199096,3.3098039215686272,9.883590321735356,9.905540237263555,345.0,Darien,4783.28,0.020069910187151912,1731.5938017427372
35,8,mth,2019,1,1700.7553348390252,1,0.00663178727451513,0.024574522324235605,3.705565529622981,11.186286833227364,11.210861355551598,349.0,Darien,4783.28,0.020069910187151912,1731.5938017427372
35,8,rla,2019,1,1700.7553348390252,1,0.00663178727451513,0.021890470936382713,3.3008403361344536,10.963646446758377,10.985536917694759,350.0,Darien,4783.28,0.020069910187151912,1731.5938017427372
35,3,mth,2020,2,1799.7699961148796,2,0.013649664280568153,0.03682386988438136,2.6977857570317187,5.556636851510629,5.593460721395011,362.6666666666667,Darien,4717.56,0.024377008453522583,1855.361458041869
35,3,rla,2020,2,1799.7699961148796,2,0.013649664280568153,0.04725766120667292,3.462184873949579,5.85071555503264,5.897973216239313,362.6666666666667,Darien,4717.56,0.024377008453522583,1855.361458041869
35,4,mth,2020,2,1799.7699961148796,2,0.013649664280568153,0.039307112219086754,2.8797127468581696,6.5839676352522245,6.623274747471311,355.3333333333333,Darien,4717.56,0.024377008453522583,1855.361458041869
35,4,rla,2020,2,1799.7699961148796,2,0.013649664280568153,0.04649297413213129,3.406162464985994,6.683898569480242,6.730391543612373,355.3333333333333,Darien,4717.56,0.024377008453522583,1855.361458041869
35,5,mth,2020,2,1799.7699961148796,2,0.013649664280568153,0.04205174848376114,3.0807899461400368,8.339263726811351,8.381315475295112,347.6666666666667,Darien,4717.56,0.024377008453522583,1855.361458041869
35,5,rla,2020,2,1799.7699961148796,2,0.013649664280568153,0.04600357440442465,3.3703081232492997,8.197418498553308,8.243422072957733,348.0,Darien,4717.56,0.024377008453522583,1855.361458041869
35,6,mth,2020,2,1799.7699961148796,2,0.013649664280568153,0.04476371050718941,3.279473369239977,9.319114088282369,9.363877798789558,346.0,Darien,4717.56,0.024377008453522583,1855.361458041869
35,6,rla,2020,2,1799.7699961148796,2,0.013649664280568153,0.04548358719373633,3.332212885154061,8.874701762032272,8.920185349226008,346.6666666666667,Darien,4717.56,0.024377008453522583,1855.361458041869
