town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
11,5,rla,2020,2,37.19892080609172,2,0.0005457511504669519,0.0018393495356914186,3.3703081232492997,3.3660716396764765,3.367910989212168,107.0,Bloomfield,2332.46,0.5624962485959031,38.34792450888761
11,6,mth,2020,2,37.19892080609172,2,0.0005457511504669519,0.0017897763641884484,3.279473369239977,3.6366259475093217,3.63841572387351,128.0,Bloomfield,2332.46,0.5624962485959031,38.34792450888761
11,6,rla,2020,2,37.19892080609172,2,0.0005457511504669519,0.0018185590156736297,3.332212885154061,4.3698308669654,4.371649425981074,128.66666666666666,Bloomfield,2332.46,0.5624962485959031,38.34792450888761
11,7,mth,2020,2,37.19892080609172,2,0.0005457511504669519,0.0019060465075554356,3.49251944943148,4.794315360505518,4.796221407013073,133.66666666666666,Bloomfield,2332.46,0.5624962485959031,38.34792450888761
11,7,rla,2020,2,37.19892080609172,2,0.0005457511504669519,0.0018063292980161072,3.3098039215686272,5.7357860951074,5.737592424405416,122.0,Bloomfield,2332.46,0.5624962485959031,38.34792450888761
11,8,mth,2020,2,37.19892080609172,2,0.0005457511504669519,0.0020223166509224216,3.705565529622981,5.500266913340323,5.502289229991246,146.33333333333334,Bloomfield,2332.46,0.5624962485959031,38.34792450888761
11,8,rla,2020,2,37.19892080609172,2,0.0005457511504669519,0.001801437410953098,3.3008403361344536,6.5913101545028425,6.593111591913796,140.5,Bloomfield,2332.46,0.5624962485959031,38.34792450888761
11,3,mth,2021,3,14.300018965949297,3,0.0006683738130999671,0.0018031293533540714,2.6977857570317187,2.0156963844518327,2.0174995138051868,99.66666666666669,Bloomfield,2335.7,0.5642847968489104,15.431776341139702
11,3,rla,2021,3,14.300018965949297,3,0.0006683738130999671,0.0023140337058587092,3.462184873949579,2.541688910541889,2.544002944247748,100.0,Bloomfield,2335.7,0.5642847968489104,15.431776341139702
11,4,mth,2021,3,14.300018965949297,3,0.0006683738130999671,0.0019247245892501752,2.8797127468581696,2.8839566143507582,2.8858813389400084,98.66666666666669,Bloomfield,2335.7,0.5642847968489104,15.431776341139702
11,4,rla,2021,3,14.300018965949297,3,0.0006683738130999671,0.002276589794760672,3.406162464985994,2.935912533194831,2.938189122989592,98.66666666666669,Bloomfield,2335.7,0.5642847968489104,15.431776341139702
11,5,mth,2021,3,14.300018965949297,3,0.0006683738130999671,0.0020591193236616586,3.0807899461400368,2.79078802575691,2.7928471450805716,107.0,Bloomfield,2335.7,0.5642847968489104,15.431776341139702
11,5,rla,2021,3,14.300018965949297,3,0.0006683738130999671,0.0022526256916579283,3.3703081232492997,3.3660716396764765,3.3683242653681345,107.0,Bloomfield,2335.7,0.5642847968489104,15.431776341139702
11,6,mth,2021,3,14.300018965949297,3,0.0006683738130999671,0.00219191412075872,3.279473369239977,3.6366259475093217,3.6388178616300806,128.0,Bloomfield,2335.7,0.5642847968489104,15.431776341139702
11,6,rla,2021,3,14.300018965949297,3,0.0006683738130999671,0.0022271638321112626,3.332212885154061,4.3698308669654,4.372058030797511,128.66666666666666,Bloomfield,2335.7,0.5642847968489104,15.431776341139702
11,7,mth,2021,3,14.300018965949297,3,0.0006683738130999671,0.002334308541742316,3.49251944943148,4.794315360505518,4.796649669047261,133.66666666666666,Bloomfield,2335.7,0.5642847968489104,15.431776341139702
11,7,rla,2021,3,14.300018965949297,3,0.0006683738130999671,0.002212186267672048,3.3098039215686272,5.7357860951074,5.737998281375072,122.0,Bloomfield,2335.7,0.5642847968489104,15.431776341139702
11,8,mth,2021,3,14.300018965949297,3,0.0006683738130999671,0.002476702962725911,3.705565529622981,5.500266913340323,5.502743616303049,146.33333333333334,Bloomfield,2335.7,0.5642847968489104,15.431776341139702
11,8,rla,2021,3,14.300018965949297,3,0.0006683738130999671,0.002206195241896362,3.3008403361344536,6.5913101545028425,6.593516349744739,140.5,Bloomfield,2335.7,0.5642847968489104,15.431776341139702
11,3,mth,2022,4,34.77469309598106,4,0.0009665668063980047,0.0026075901635201717,2.6977857570317187,2.0156963844518327,2.018303974615353,99.66666666666669,Bloomfield,2294.5,0.5979516234473742,40.52560470690782
11,3,rla,2022,4,34.77469309598106,4,0.0009665668063980047,0.003346432976772923,3.462184873949579,2.541688910541889,2.545035343518662,100.0,Bloomfield,2294.5,0.5979516234473742,40.52560470690782
11,4,mth,2022,4,34.77469309598106,4,0.0009665668063980047,0.0027834347530743264,2.8797127468581696,2.8839566143507582,2.8867400491038326,98.66666666666669,Bloomfield,2294.5,0.5979516234473742,40.52560470690782
11,4,rla,2022,4,34.77469309598106,4,0.0009665668063980047,0.0032922835758542675,3.406162464985994,2.935912533194831,2.9392048167706855,98.66666666666669,Bloomfield,2294.5,0.5979516234473742,40.52560470690782
11,5,mth,2022,4,34.77469309598106,4,0.0009665668063980047,0.0029777892994236562,3.0807899461400368,2.79078802575691,2.7937658150563336,107.0,Bloomfield,2294.5,0.5979516234473742,40.52560470690782
11,5,rla,2022,4,34.77469309598106,4,0.0009665668063980047,0.003257627959266328,3.3703081232492997,3.3660716396764765,3.369329267635743,107.0,Bloomfield,2294.5,0.5979516234473742,40.52560470690782
11,6,mth,2022,4,34.77469309598106,4,0.0009665668063980047,0.003169830101173589,3.279473369239977,3.6366259475093217,3.6397957776104954,128.0,Bloomfield,2294.5,0.5979516234473742,40.52560470690782
11,6,rla,2022,4,34.77469309598106,4,0.0009665668063980047,0.0032208063666416416,3.332212885154061,4.3698308669654,4.373051673332042,128.66666666666666,Bloomfield,2294.5,0.5979516234473742,40.52560470690782
11,7,mth,2022,4,34.77469309598106,4,0.0009665668063980047,0.0033757533705199034,3.49251944943148,4.794315360505518,4.797691113876038,133.66666666666666,Bloomfield,2294.5,0.5979516234473742,40.52560470690782
11,7,rla,2022,4,34.77469309598106,4,0.0009665668063980047,0.00319914660627418,3.3098039215686272,5.7357860951074,5.738985241713674,122.0,Bloomfield,2294.5,0.5979516234473742,40.52560470690782
11,8,mth,2022,4,34.77469309598106,4,0.0009665668063980047,0.0035816766398662154,3.705565529622981,5.500266913340323,5.50384858998019,146.33333333333334,Bloomfield,2294.5,0.5979516234473742,40.52560470690782
11,8,rla,2022,4,34.77469309598106,4,0.0009665668063980047,0.003190482702127195,3.3008403361344536,6.5913101545028425,6.59450063720497,140.5,Bloomfield,2294.5,0.5979516234473742,40.52560470690782
11,3,mth,2023,5,60.077947149402135,4,0.0012549647986494126,0.003385626159372564,2.6977857570317187,2.0156963844518327,2.0190820106112053,99.66666666666669,Bloomfield,2291.91,0.5493234900148785,72.90294994131533
11,3,rla,2023,5,60.077947149402135,4,0.0012549647986494126,0.004344920143223175,3.462184873949579,2.541688910541889,2.5460338306851122,100.0,Bloomfield,2291.91,0.5493234900148785,72.90294994131533
11,4,mth,2023,5,60.077947149402135,5,0.0012549647986494126,0.0036139381275290096,2.8797127468581696,2.8839566143507582,2.8875705524782873,98.66666666666669,Bloomfield,2291.91,0.5493234900148785,72.90294994131533
11,4,rla,2023,5,60.077947149402135,5,0.0012549647986494126,0.004274613992038334,3.406162464985994,2.935912533194831,2.9401871471868692,98.66666666666669,Bloomfield,2291.91,0.5493234900148785,72.90294994131533
11,5,mth,2023,5,60.077947149402135,5,0.0012549647986494126,0.003866282934438766,3.0807899461400368,2.79078802575691,2.794654308691349,107.0,Bloomfield,2291.91,0.5493234900148785,72.90294994131533
11,5,rla,2023,5,60.077947149402135,5,0.0012549647986494126,0.004229618055280037,3.3703081232492997,3.3660716396764765,3.3703012577317564,107.0,Bloomfield,2291.91,0.5493234900148785,72.90294994131533
11,6,mth,2023,5,60.077947149402135,5,0.0012549647986494126,0.0041156236365043584,3.279473369239977,3.6366259475093217,3.640741571145826,128.0,Bloomfield,2291.91,0.5493234900148785,72.90294994131533
11,6,rla,2023,5,60.077947149402135,5,0.0012549647986494126,0.004181809872474344,3.332212885154061,4.3698308669654,4.374012676837874,128.66666666666666,Bloomfield,2291.91,0.5493234900148785,72.90294994131533
11,7,mth,2023,5,60.077947149402135,5,0.0012549647986494126,0.004382988967634935,3.49251944943148,4.794315360505518,4.7986983494731525,133.66666666666666,Bloomfield,2291.91,0.5493234900148785,72.90294994131533
11,7,rla,2023,5,60.077947149402135,5,0.0012549647986494126,0.004153687412000408,3.3098039215686272,5.7357860951074,5.739939782519401,122.0,Bloomfield,2291.91,0.5493234900148785,72.90294994131533
11,8,mth,2023,5,60.077947149402135,5,0.0012549647986494126,0.004650354298765509,3.705565529622981,5.500266913340323,5.5049172676390885,146.33333333333334,Bloomfield,2291.91,0.5493234900148785,72.90294994131533
11,8,rla,2023,5,60.077947149402135,5,0.0012549647986494126,0.004142438427810834,3.3008403361344536,6.5913101545028425,6.595452592930654,140.5,Bloomfield,2291.91,0.5493234900148785,72.90294994131533
11,3,mth,2024,6,48.11127634296156,4,0.0013485382473780714,0.0036380672765890776,2.6977857570317187,2.0156963844518327,2.019334451728422,99.66666666666669,Bloomfield,2382.54,0.5829912614268805,60.1051818647326
11,3,rla,2024,6,48.11127634296156,4,0.0013485382473780714,0.004668888722014835,3.462184873949579,2.541688910541889,2.546357799263904,100.0,Bloomfield,2382.54,0.5829912614268805,60.1051818647326
11,4,mth,2024,6,48.11127634296156,5,0.0013485382473780714,0.003883402780600408,2.8797127468581696,2.8839566143507582,2.8878400171313587,98.66666666666669,Bloomfield,2382.54,0.5829912614268805,60.1051818647326
11,4,rla,2024,6,48.11127634296156,5,0.0013485382473780714,0.004593340360817184,3.406162464985994,2.935912533194831,2.940505873555648,98.66666666666669,Bloomfield,2382.54,0.5829912614268805,60.1051818647326
11,5,mth,2024,6,48.11127634296156,6,0.0013485382473780714,0.004154563074507668,3.0807899461400368,2.79078802575691,2.7949425888314177,107.0,Bloomfield,2382.54,0.5829912614268805,60.1051818647326
11,5,rla,2024,6,48.11127634296156,6,0.0013485382473780714,0.004544989409650688,3.3703081232492997,3.3660716396764765,3.3706166290861272,107.0,Bloomfield,2382.54,0.5829912614268805,60.1051818647326
11,6,mth,2024,6,48.11127634296156,6,0.0013485382473780714,0.004422495269677937,3.279473369239977,3.6366259475093217,3.6410484427789997,128.0,Bloomfield,2382.54,0.5829912614268805,60.1051818647326
11,6,rla,2024,6,48.11127634296156,6,0.0013485382473780714,0.004493616524036284,3.332212885154061,4.3698308669654,4.374324483489437,128.66666666666666,Bloomfield,2382.54,0.5829912614268805,60.1051818647326
11,7,mth,2024,6,48.11127634296156,6,0.0013485382473780714,0.004709796057270155,3.49251944943148,4.794315360505518,4.799025156562788,133.66666666666666,Bloomfield,2382.54,0.5829912614268805,60.1051818647326
11,7,rla,2024,6,48.11127634296156,6,0.0013485382473780714,0.004463397179557224,3.3098039215686272,5.7357860951074,5.740249492286957,122.0,Bloomfield,2382.54,0.5829912614268805,60.1051818647326
11,8,mth,2024,6,48.11127634296156,6,0.0013485382473780714,0.00499709684486237,3.705565529622981,5.500266913340323,5.5052640101851855,146.33333333333334,Bloomfield,2382.54,0.5829912614268805,60.1051818647326
11,8,rla,2024,6,48.11127634296156,6,0.0013485382473780714,0.0044513094417656,3.3008403361344536,6.5913101545028425,6.5957614639446085,140.5,Bloomfield,2382.54,0.5829912614268805,60.1051818647326
11,3,mth,2025,7,-45.76122596973332,4,0.000833513072054593,0.0022486396940886335,2.6977857570317187,2.0156963844518327,2.0179450241459214,99.66666666666669,Bloomfield,2306.54,0.56838381298395,-58.67533188238661
11,3,rla,2025,7,-45.76122596973332,4,0.000833513072054593,0.0028857763503066574,3.462184873949579,2.541688910541889,2.544574686892196,100.0,Bloomfield,2306.54,0.56838381298395,-58.67533188238661
11,4,mth,2025,7,-45.76122596973332,5,0.000833513072054593,0.0024002782182685235,2.8797127468581696,2.8839566143507582,2.886356892569027,98.66666666666669,Bloomfield,2306.54,0.56838381298395,-58.67533188238661
11,4,rla,2025,7,-45.76122596973332,5,0.000833513072054593,0.002839080940107521,3.406162464985994,2.935912533194831,2.9387516141349384,98.66666666666669,Bloomfield,2306.54,0.56838381298395,-58.67533188238661
11,5,mth,2025,7,-45.76122596973332,6,0.000833513072054593,0.002567878692362086,3.0807899461400368,2.79078802575691,2.793355904449272,107.0,Bloomfield,2306.54,0.56838381298395,-58.67533188238661
11,5,rla,2025,7,-45.76122596973332,6,0.000833513072054593,0.0028091958775800737,3.3703081232492997,3.3660716396764765,3.3688808355540565,107.0,Bloomfield,2306.54,0.56838381298395,-58.67533188238661
11,6,mth,2025,7,-45.76122596973332,7,0.000833513072054593,0.00273348392271644,3.279473369239977,3.6366259475093217,3.6393594314320383,128.0,Bloomfield,2306.54,0.56838381298395,-58.67533188238661
11,6,rla,2025,7,-45.76122596973332,7,0.000833513072054593,0.00277744299864466,3.332212885154061,4.3698308669654,4.372608309964045,128.66666666666666,Bloomfield,2306.54,0.56838381298395,-58.67533188238661
11,7,mth,2025,7,-45.76122596973332,7,0.000833513072054593,0.002911060615506049,3.49251944943148,4.794315360505518,4.797226421121024,133.66666666666666,Bloomfield,2306.54,0.56838381298395,-58.67533188238661
11,7,rla,2025,7,-45.76122596973332,7,0.000833513072054593,0.0027587648345650056,3.3098039215686272,5.7357860951074,5.738544859941965,122.0,Bloomfield,2306.54,0.56838381298395,-58.67533188238661
11,8,mth,2025,7,-45.76122596973332,7,0.000833513072054593,0.003088637308295656,3.705565529622981,5.500266913340323,5.503355550648619,146.33333333333334,Bloomfield,2306.54,0.56838381298395,-58.67533188238661
11,8,rla,2025,7,-45.76122596973332,7,0.000833513072054593,0.002751293568933144,3.3008403361344536,6.5913101545028425,6.594061448071776,140.5,Bloomfield,2306.54,0.56838381298395,-58.67533188238661
12,3,mth,2019,1,-163.90569182992698,1,-0.0014054913074416238,-0.0037917144308479015,2.6977857570317187,4.757543873606749,4.753752159175901,48.5,Bolton,740.92,0.09852615667008585,-166.8776656049236
12,3,rla,2019,1,-163.90569182992698,1,-0.0014054913074416238,-0.004866070745092007,3.462184873949579,4.693674199218646,4.688808128473553,47.66666666666666,Bolton,740.92,0.09852615667008585,-166.8776656049236
12,4,mth,2019,1,-163.90569182992698,1,-0.0014054913074416238,-0.004047411233637999,2.8797127468581696,4.652640162374379,4.6485927511407406,51.66666666666666,Bolton,740.92,0.09852615667008585,-166.8776656049236
12,4,rla,2019,1,-163.90569182992698,1,-0.0014054913074416238,-0.004787331736271749,3.406162464985994,4.65029779456013,4.645510462823858,52.0,Bolton,740.92,0.09852615667008585,-166.8776656049236
12,5,mth,2019,1,-163.90569182992698,1,-0.0014054913074416238,-0.00433002348935337,3.0807899461400368,5.110357691064449,5.106027667575096,55.0,Bolton,740.92,0.09852615667008585,-166.8776656049236
