town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
112,8,mth,2022,4,-405.80829377263973,4,-0.01120583909261942,-0.041523971072112184,3.705565529622981,9.550178670739664,9.508654699667552,43.0,Pomfret,521.0,0.1765834932821497,-472.9193857965451
112,8,rla,2022,4,-405.80829377263973,4,-0.01120583909261942,-0.03698868567715048,3.3008403361344536,9.503279190803,9.46629050512585,43.0,Pomfret,521.0,0.1765834932821497,-472.9193857965451
112,3,mth,2023,5,-120.78796477157749,4,-0.007453841264170289,-0.020108866797653908,2.6977857570317187,4.598405975004412,4.578297108206758,34.0,Pomfret,555.28,0.1548768189021755,-146.5729001584786
112,3,rla,2023,5,-120.78796477157749,4,-0.007453841264170289,-0.025806576477631585,3.462184873949579,3.8161534134675454,3.790346836989914,39.0,Pomfret,555.28,0.1548768189021755,-146.5729001584786
112,4,mth,2023,5,-120.78796477157749,5,-0.007453841264170289,-0.021464921701488594,2.8797127468581696,5.791554703890113,5.770089782188625,36.66666666666666,Pomfret,555.28,0.1548768189021755,-146.5729001584786
112,4,rla,2023,5,-120.78796477157749,5,-0.007453841264170289,-0.025388994333980588,3.406162464985994,5.849028063497753,5.8236390691637725,41.5,Pomfret,555.28,0.1548768189021755,-146.5729001584786
112,5,mth,2023,5,-120.78796477157749,5,-0.007453841264170289,-0.022963719226779568,3.0807899461400368,6.495142094597666,6.472178375370887,44.0,Pomfret,555.28,0.1548768189021755,-146.5729001584786
112,5,rla,2023,5,-120.78796477157749,5,-0.007453841264170289,-0.025121741762043955,3.3703081232492997,6.563510351788699,6.538388610026654,37.5,Pomfret,555.28,0.1548768189021755,-146.5729001584786
112,6,mth,2023,5,-120.78796477157749,5,-0.007453841264170289,-0.024444673924388507,3.279473369239977,8.316163753111864,8.291719079187475,44.0,Pomfret,555.28,0.1548768189021755,-146.5729001584786
112,6,rla,2023,5,-120.78796477157749,5,-0.007453841264170289,-0.02483778590436127,3.332212885154061,7.398210759105203,7.373372973200842,37.333333333333336,Pomfret,555.28,0.1548768189021755,-146.5729001584786
112,7,mth,2023,5,-120.78796477157749,5,-0.007453841264170289,-0.026032685588089667,3.49251944943148,8.982958650653874,8.956925965065784,36.5,Pomfret,555.28,0.1548768189021755,-146.5729001584786
112,7,rla,2023,5,-120.78796477157749,5,-0.007453841264170289,-0.024670753046900876,3.3098039215686272,9.005720772624548,8.981050019577646,43.0,Pomfret,555.28,0.1548768189021755,-146.5729001584786
112,8,mth,2023,5,-120.78796477157749,5,-0.007453841264170289,-0.027620697251790807,3.705565529622981,9.550178670739664,9.522557973487872,43.0,Pomfret,555.28,0.1548768189021755,-146.5729001584786
112,8,rla,2023,5,-120.78796477157749,5,-0.007453841264170289,-0.024603939903916718,3.3008403361344536,9.503279190803,9.478675250899082,43.0,Pomfret,555.28,0.1548768189021755,-146.5729001584786
112,3,mth,2024,6,692.0962638512563,4,-0.0010427391059882737,-0.002813086708435153,2.6977857570317187,4.598405975004412,4.595592888295977,34.0,Pomfret,560.91,0.18897862402167906,864.632472232622
112,3,rla,2024,6,692.0962638512563,4,-0.0010427391059882737,-0.003610155560228308,3.462184873949579,3.8161534134675454,3.812543257907317,39.0,Pomfret,560.91,0.18897862402167906,864.632472232622
112,4,mth,2024,6,692.0962638512563,5,-0.0010427391059882737,-0.0030027890951619235,2.8797127468581696,5.791554703890113,5.788551914794951,36.66666666666666,Pomfret,560.91,0.18897862402167906,864.632472232622
112,4,rla,2024,6,692.0962638512563,5,-0.0010427391059882737,-0.0035517388035903098,3.406162464985994,5.849028063497753,5.845476324694163,41.5,Pomfret,560.91,0.18897862402167906,864.632472232622
112,5,mth,2024,6,692.0962638512563,6,-0.0010427391059882737,-0.0032124601541757237,3.0807899461400368,6.495142094597666,6.4919296344434905,44.0,Pomfret,560.91,0.18897862402167906,864.632472232622
112,5,rla,2024,6,692.0962638512563,6,-0.0010427391059882737,-0.0035143520793419914,3.3703081232492997,6.563510351788699,6.559995999709357,37.5,Pomfret,560.91,0.18897862402167906,864.632472232622
112,6,mth,2024,6,692.0962638512563,6,-0.0010427391059882737,-0.0034196351291536455,3.279473369239977,8.316163753111864,8.31274411798271,44.0,Pomfret,560.91,0.18897862402167906,864.632472232622
112,6,rla,2024,6,692.0962638512563,6,-0.0010427391059882737,-0.0034746286848281517,3.332212885154061,7.398210759105203,7.394736130420375,37.333333333333336,Pomfret,560.91,0.18897862402167906,864.632472232622
112,7,mth,2024,6,692.0962638512563,6,-0.0010427391059882737,-0.0036417866083468396,3.49251944943148,8.982958650653874,8.979316864045527,36.5,Pomfret,560.91,0.18897862402167906,864.632472232622
112,7,rla,2024,6,692.0962638512563,6,-0.0010427391059882737,-0.003451261982172953,3.3098039215686272,9.005720772624548,9.002269510642375,43.0,Pomfret,560.91,0.18897862402167906,864.632472232622
112,8,mth,2024,6,692.0962638512563,6,-0.0010427391059882737,-0.003863938087540031,3.705565529622981,9.550178670739664,9.546314732652124,43.0,Pomfret,560.91,0.18897862402167906,864.632472232622
112,8,rla,2024,6,692.0962638512563,6,-0.0010427391059882737,-0.003441915301110873,3.3008403361344536,9.503279190803,9.49983727550189,43.0,Pomfret,560.91,0.18897862402167906,864.632472232622
112,3,mth,2025,7,444.30934353033535,4,0.0027014697959809094,0.00728798673864868,2.6977857570317187,4.598405975004412,4.605693961743061,34.0,Pomfret,536.93,0.1620322947125324,569.6962360084183
112,3,rla,2025,7,444.30934353033535,4,0.0027014697959809094,0.00935298786507676,3.462184873949579,3.8161534134675454,3.825506401332622,39.0,Pomfret,536.93,0.1620322947125324,569.6962360084183
112,4,mth,2025,7,444.30934353033535,5,0.0027014697959809094,0.007779457006738564,2.8797127468581696,5.791554703890113,5.799334160896851,36.66666666666666,Pomfret,536.93,0.1620322947125324,569.6962360084183
112,4,rla,2025,7,444.30934353033535,5,0.0027014697959809094,0.009201645019363545,3.406162464985994,5.849028063497753,5.858229708517117,41.5,Pomfret,536.93,0.1620322947125324,569.6962360084183
112,5,mth,2025,7,444.30934353033535,6,0.0027014697959809094,0.008322660987258961,3.0807899461400368,6.495142094597666,6.503464755584925,44.0,Pomfret,536.93,0.1620322947125324,569.6962360084183
112,5,rla,2025,7,444.30934353033535,6,0.0027014697959809094,0.009104785598107087,3.3703081232492997,6.563510351788699,6.572615137386806,37.5,Pomfret,536.93,0.1620322947125324,569.6962360084183
112,6,mth,2025,7,444.30934353033535,7,0.0027014697959809094,0.008859398253725547,3.279473369239977,8.316163753111864,8.32502315136559,44.0,Pomfret,536.93,0.1620322947125324,569.6962360084183
112,6,rla,2025,7,444.30934353033535,7,0.0027014697959809094,0.0090018724630221,3.332212885154061,7.398210759105203,7.407212631568226,37.333333333333336,Pomfret,536.93,0.1620322947125324,569.6962360084183
112,7,mth,2025,7,444.30934353033535,7,0.0027014697959809094,0.009434935804515019,3.49251944943148,8.982958650653874,8.99239358645839,36.5,Pomfret,536.93,0.1620322947125324,569.6962360084183
112,7,rla,2025,7,444.30934353033535,7,0.0027014697959809094,0.008941335324736814,3.3098039215686272,9.005720772624548,9.014662107949285,43.0,Pomfret,536.93,0.1620322947125324,569.6962360084183
112,8,mth,2025,7,444.30934353033535,7,0.0027014697959809094,0.010010473355304484,3.705565529622981,9.550178670739664,9.560189144094968,43.0,Pomfret,536.93,0.1620322947125324,569.6962360084183
112,8,rla,2025,7,444.30934353033535,7,0.0027014697959809094,0.0089171204694227,3.3008403361344536,9.503279190803,9.512196311272422,43.0,Pomfret,536.93,0.1620322947125324,569.6962360084183
113,3,mth,2019,1,419.5411697636153,1,0.0020106883278649453,0.005424406332743972,2.6977857570317187,4.23162224674832,4.237046653081064,88.66666666666667,Portland,1367.89,0.18495639269239483,427.14838181432714
113,3,rla,2019,1,419.5411697636153,1,0.0020106883278649453,0.006961374714960986,3.462184873949579,5.015523064835253,5.0224844395502135,88.33333333333333,Portland,1367.89,0.18495639269239483,427.14838181432714
113,4,mth,2019,1,419.5411697636153,1,0.0020106883278649453,0.005790204807711622,2.8797127468581696,5.775059045938868,5.78084925074658,93.0,Portland,1367.89,0.18495639269239483,427.14838181432714
113,4,rla,2019,1,419.5411697636153,1,0.0020106883278649453,0.006848731111159028,3.406162464985994,5.881439527291783,5.888288258402942,93.33333333333331,Portland,1367.89,0.18495639269239483,427.14838181432714
113,5,mth,2019,1,419.5411697636153,1,0.0020106883278649453,0.006194508385307445,3.0807899461400368,5.501569887529038,5.507764395914346,102.66666666666669,Portland,1367.89,0.18495639269239483,427.14838181432714
113,5,rla,2019,1,419.5411697636153,1,0.0020106883278649453,0.006776639204725776,3.3703081232492997,6.04188594764988,6.048662586854606,103.0,Portland,1367.89,0.18495639269239483,427.14838181432714
113,6,mth,2019,1,419.5411697636153,1,0.0020106883278649453,0.006593998825074748,3.279473369239977,7.002901216122805,7.009495214947879,103.0,Portland,1367.89,0.18495639269239483,427.14838181432714
113,6,rla,2019,1,419.5411697636153,1,0.0020106883278649453,0.006700041554140444,3.332212885154061,7.325255075030093,7.331955116584233,103.0,Portland,1367.89,0.18495639269239483,427.14838181432714
113,7,mth,2019,1,419.5411697636153,1,0.0020106883278649453,0.007022368091813182,3.49251944943148,7.527814054283671,7.534836422375484,103.66666666666669,Portland,1367.89,0.18495639269239483,427.14838181432714
113,7,rla,2019,1,419.5411697636153,1,0.0020106883278649453,0.006654984112619662,3.3098039215686272,8.306996511463835,8.313651495576455,104.66666666666669,Portland,1367.89,0.18495639269239483,427.14838181432714
113,8,mth,2019,1,419.5411697636153,1,0.0020106883278649453,0.007450737358551612,3.705565529622981,8.60391232058714,8.611363057945692,99.0,Portland,1367.89,0.18495639269239483,427.14838181432714
113,8,rla,2019,1,419.5411697636153,1,0.0020106883278649453,0.006636961136011348,3.3008403361344536,8.939507294365045,8.946144255501057,99.66666666666669,Portland,1367.89,0.18495639269239483,427.14838181432714
113,3,mth,2020,2,847.6592135349363,2,0.0060731704142408405,0.016384112643565363,2.6977857570317187,4.23162224674832,4.248006359391885,88.66666666666667,Portland,1360.72,0.2270856605326592,873.8417896407784
113,3,rla,2020,2,847.6592135349363,2,0.0060731704142408405,0.021026438745102738,3.462184873949579,5.015523064835253,5.036549503580355,88.33333333333333,Portland,1360.72,0.2270856605326592,873.8417896407784
113,4,mth,2020,2,847.6592135349363,2,0.0060731704142408405,0.017488986255731257,2.8797127468581696,5.775059045938868,5.7925480321946,93.0,Portland,1360.72,0.2270856605326592,873.8417896407784
113,4,rla,2020,2,847.6592135349363,2,0.0060731704142408405,0.02068620510845059,3.406162464985994,5.881439527291783,5.902125732400234,93.33333333333331,Portland,1360.72,0.2270856605326592,873.8417896407784
113,5,mth,2020,2,847.6592135349363,2,0.0060731704142408405,0.018710162353388304,3.0807899461400368,5.501569887529038,5.520280049882426,102.66666666666669,Portland,1360.72,0.2270856605326592,873.8417896407784
113,5,rla,2020,2,847.6592135349363,2,0.0060731704142408405,0.02046845558099322,3.3703081232492997,6.04188594764988,6.062354403230874,103.0,Portland,1360.72,0.2270856605326592,873.8417896407784
113,6,mth,2020,2,847.6592135349363,2,0.0060731704142408405,0.019916800640358955,3.279473369239977,7.002901216122805,7.022818016763163,103.0,Portland,1360.72,0.2270856605326592,873.8417896407784
113,6,rla,2020,2,847.6592135349363,2,0.0060731704142408405,0.020237096708069755,3.332212885154061,7.325255075030093,7.3454921717381625,103.0,Portland,1360.72,0.2270856605326592,873.8417896407784
113,7,mth,2020,2,847.6592135349363,2,0.0060731704142408405,0.021210665791447973,3.49251944943148,7.527814054283671,7.549024720075119,103.66666666666669,Portland,1360.72,0.2270856605326592,873.8417896407784
113,7,rla,2020,2,847.6592135349363,2,0.0060731704142408405,0.020101003253408897,3.3098039215686272,8.306996511463835,8.327097514717243,104.66666666666669,Portland,1360.72,0.2270856605326592,873.8417896407784
113,8,mth,2020,2,847.6592135349363,2,0.0060731704142408405,0.02250453094253698,3.705565529622981,8.60391232058714,8.626416851529678,99.0,Portland,1360.72,0.2270856605326592,873.8417896407784
113,8,rla,2020,2,847.6592135349363,2,0.0060731704142408405,0.020046565871544554,3.3008403361344536,8.939507294365045,8.95955386023659,99.66666666666669,Portland,1360.72,0.2270856605326592,873.8417896407784
113,3,mth,2021,3,511.7421394517777,3,0.008525740080412278,0.023000620157090704,2.6977857570317187,4.23162224674832,4.254622866905411,88.66666666666667,Portland,1336.4,0.22448368751870695,552.2433403172703
113,3,rla,2021,3,511.7421394517777,3,0.008525740080412278,0.029517688345629057,3.462184873949579,5.015523064835253,5.045040753180881,88.33333333333333,Portland,1336.4,0.22448368751870695,552.2433403172703
113,4,mth,2021,3,511.7421394517777,3,0.008525740080412278,0.024551682385962833,2.8797127468581696,5.775059045938868,5.799610728324831,93.0,Portland,1336.4,0.22448368751870695,552.2433403172703
113,4,rla,2021,3,511.7421394517777,3,0.008525740080412278,0.02904005584812697,3.406162464985994,5.881439527291783,5.91047958313991,93.33333333333331,Portland,1336.4,0.22448368751870695,552.2433403172703
113,5,mth,2021,3,511.7421394517777,3,0.008525740080412278,0.026266014323137295,3.0807899461400368,5.501569887529038,5.527835901852175,102.66666666666669,Portland,1336.4,0.22448368751870695,552.2433403172703
113,5,rla,2021,3,511.7421394517777,3,0.008525740080412278,0.02873437104972564,3.3703081232492997,6.04188594764988,6.070620318699605,103.0,Portland,1336.4,0.22448368751870695,552.2433403172703
113,6,mth,2021,3,511.7421394517777,3,0.008525740080412278,0.027959937546773967,3.279473369239977,7.002901216122805,7.030861153669578,103.0,Portland,1336.4,0.22448368751870695,552.2433403172703
113,6,rla,2021,3,511.7421394517777,3,0.008525740080412278,0.02840958095142421,3.332212885154061,7.325255075030093,7.353664655981517,103.0,Portland,1336.4,0.22448368751870695,552.2433403172703
113,7,mth,2021,3,511.7421394517777,3,0.008525740080412278,0.02977631305163739,3.49251944943148,7.527814054283671,7.557590367335308,103.66666666666669,Portland,1336.4,0.22448368751870695,552.2433403172703
113,7,rla,2021,3,511.7421394517777,3,0.008525740080412278,0.02821852795242338,3.3098039215686272,8.306996511463835,8.335215039416259,104.66666666666669,Portland,1336.4,0.22448368751870695,552.2433403172703
113,8,mth,2021,3,511.7421394517777,3,0.008525740080412278,0.0315926885565008,3.705565529622981,8.60391232058714,8.63550500914364,99.0,Portland,1336.4,0.22448368751870695,552.2433403172703
113,8,rla,2021,3,511.7421394517777,3,0.008525740080412278,0.028142106752823047,3.3008403361344536,8.939507294365045,8.967649401117868,99.66666666666669,Portland,1336.4,0.22448368751870695,552.2433403172703
113,3,mth,2022,4,725.2042250210213,4,0.012001345755511319,0.03237705964443151,2.6977857570317187,4.23162224674832,4.263999306392752,88.66666666666667,Portland,1288.2,0.2608290638099674,845.1358484707343
113,3,rla,2022,4,725.2042250210213,4,0.012001345755511319,0.04155087774177027,3.462184873949579,5.015523064835253,5.057073942577023,88.33333333333333,Portland,1288.2,0.2608290638099674,845.1358484707343
113,4,mth,2022,4,725.2042250210213,4,0.012001345755511319,0.03456042835159814,2.8797127468581696,5.775059045938868,5.809619474290467,93.0,Portland,1288.2,0.2608290638099674,845.1358484707343
113,4,rla,2022,4,725.2042250210213,4,0.012001345755511319,0.040878533441741624,3.406162464985994,5.881439527291783,5.922318060733525,93.33333333333331,Portland,1288.2,0.2608290638099674,845.1358484707343
113,5,mth,2022,4,725.2042250210213,4,0.012001345755511319,0.03697362534372967,3.0807899461400368,5.501569887529038,5.538543512872767,102.66666666666669,Portland,1288.2,0.2608290638099674,845.1358484707343
113,5,rla,2022,4,725.2042250210213,4,0.012001345755511319,0.0404482330897233,3.3703081232492997,6.04188594764988,6.082334180739603,103.0,Portland,1288.2,0.2608290638099674,845.1358484707343
113,6,mth,2022,4,725.2042250210213,4,0.012001345755511319,0.0393580938002406,3.279473369239977,7.002901216122805,7.042259309923045,103.0,Portland,1288.2,0.2608290638099674,845.1358484707343
113,6,rla,2022,4,725.2042250210213,4,0.012001345755511319,0.039991038965703815,3.332212885154061,7.325255075030093,7.365246113995797,103.0,Portland,1288.2,0.2608290638099674,845.1358484707343
113,7,mth,2022,4,725.2042250210213,4,0.012001345755511319,0.04191493347047522,3.49251944943148,7.527814054283671,7.5697289877541465,103.66666666666669,Portland,1288.2,0.2608290638099674,845.1358484707343
113,7,rla,2022,4,725.2042250210213,4,0.012001345755511319,0.03972210124569236,3.3098039215686272,8.306996511463835,8.346718612709527,104.66666666666669,Portland,1288.2,0.2608290638099674,845.1358484707343
113,8,mth,2022,4,725.2042250210213,4,0.012001345755511319,0.04447177314070981,3.705565529622981,8.60391232058714,8.64838409372785,99.0,Portland,1288.2,0.2608290638099674,845.1358484707343
113,8,rla,2022,4,725.2042250210213,4,0.012001345755511319,0.03961452615768778,3.3008403361344536,8.939507294365045,8.979121820522733,99.66666666666669,Portland,1288.2,0.2608290638099674,845.1358484707343
113,3,mth,2023,5,481.9819241219141,4,0.012300598617970686,0.03318437975452536,2.6977857570317187,4.23162224674832,4.264806626502845,88.66666666666667,Portland,1244.11,0.21702261054086858,584.8719164704086
113,3,rla,2023,5,481.9819241219141,4,0.012300598617970686,0.042586946475663204,3.462184873949579,5.015523064835253,5.058110011310916,88.33333333333333,Portland,1244.11,0.21702261054086858,584.8719164704086
