town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
101,7,rla,2019,1,7.670031203474838,1,3.63158316045485e-05,0.00012019828185976052,3.3098039215686272,8.184155791434502,8.184275989716362,240.33333333333331,North Haven,3199.47,0.13127174188224924,7.809105883161899
101,8,mth,2019,1,7.670031203474838,1,3.63158316045485e-05,0.00013457069377340776,3.705565529622981,8.64015355272109,8.640288123414864,233.33333333333331,North Haven,3199.47,0.13127174188224924,7.809105883161899
101,8,rla,2019,1,7.670031203474838,1,3.63158316045485e-05,0.00011987276180056009,3.3008403361344536,8.856845884492708,8.856965757254509,235.0,North Haven,3199.47,0.13127174188224924,7.809105883161899
101,3,mth,2020,2,23.404854654555287,2,0.00014713242906228677,0.00039693177152171695,2.6977857570317187,4.888819415273434,4.889216347044956,240.66666666666663,North Haven,3195.03,0.19123451110005227,24.1277859675809
101,3,rla,2020,2,23.404854654555287,2,0.00014713242906228677,0.0005093996703669087,3.462184873949579,4.704876230809833,4.7053856304802,242.0,North Haven,3195.03,0.19123451110005227,24.1277859675809
101,4,mth,2020,2,23.404854654555287,2,0.00014713242906228677,0.00042369913144687263,2.8797127468581696,5.828666831041147,5.829090530172594,231.0,North Haven,3195.03,0.19123451110005227,24.1277859675809
101,4,rla,2020,2,23.404854654555287,2,0.00014713242906228677,0.0005011569572541756,3.406162464985994,5.690836164089103,5.691337321046357,231.0,North Haven,3195.03,0.19123451110005227,24.1277859675809
101,5,mth,2020,2,23.404854654555287,2,0.00014713242906228677,0.00045328410820625524,3.0807899461400368,6.90621753329604,6.906670817404247,246.66666666666663,North Haven,3195.03,0.19123451110005227,24.1277859675809
101,5,rla,2020,2,23.404854654555287,2,0.00014713242906228677,0.0004958816208620265,3.3703081232492997,7.0191700307444975,7.01966591236536,247.0,North Haven,3195.03,0.19123451110005227,24.1277859675809
101,6,mth,2020,2,23.404854654555287,2,0.00014713242906228677,0.00048251688286135954,3.279473369239977,6.663791786326331,6.664274303209193,244.33333333333331,North Haven,3195.03,0.19123451110005227,24.1277859675809
101,6,rla,2020,2,23.404854654555287,2,0.00014713242906228677,0.0004902765759453678,3.332212885154061,7.655504333707635,7.655994610283581,245.0,North Haven,3195.03,0.19123451110005227,24.1277859675809
101,7,mth,2020,2,23.404854654555287,2,0.00014713242906228677,0.0005138628701421341,3.49251944943148,7.723110468544857,7.7236243314149995,238.66666666666663,North Haven,3195.03,0.19123451110005227,24.1277859675809
101,7,rla,2020,2,23.404854654555287,2,0.00014713242906228677,0.0004869794907002746,3.3098039215686272,8.184155791434502,8.184642770925203,240.33333333333331,North Haven,3195.03,0.19123451110005227,24.1277859675809
101,8,mth,2020,2,23.404854654555287,2,0.00014713242906228677,0.0005452088574229083,3.705565529622981,8.64015355272109,8.640698761578513,233.33333333333331,North Haven,3195.03,0.19123451110005227,24.1277859675809
101,8,rla,2020,2,23.404854654555287,2,0.00014713242906228677,0.0004856606566022373,3.3008403361344536,8.856845884492708,8.85733154514931,235.0,North Haven,3195.03,0.19123451110005227,24.1277859675809
101,3,mth,2021,3,36.75841225027284,3,0.00032117504687154824,0.0008664614669640575,2.6977857570317187,4.888819415273434,4.889685876740399,240.66666666666663,North Haven,3228.15,0.20166349147344453,39.66761148025959
101,3,rla,2021,3,36.75841225027284,3,0.00032117504687154824,0.0011119673891687215,3.462184873949579,4.704876230809833,4.705988198199002,242.0,North Haven,3228.15,0.20166349147344453,39.66761148025959
101,4,mth,2021,3,36.75841225027284,3,0.00032117504687154824,0.0009248918764487676,2.8797127468581696,5.828666831041147,5.829591722917596,231.0,North Haven,3228.15,0.20166349147344453,39.66761148025959
101,4,rla,2021,3,36.75841225027284,3,0.00032117504687154824,0.001093974389343985,3.406162464985994,5.690836164089103,5.6919301384784475,231.0,North Haven,3228.15,0.20166349147344453,39.66761148025959
101,5,mth,2021,3,36.75841225027284,3,0.00032117504687154824,0.0009894728553529208,3.0807899461400368,6.90621753329604,6.907207006151393,246.66666666666663,North Haven,3228.15,0.20166349147344453,39.66761148025959
101,5,rla,2021,3,36.75841225027284,3,0.00032117504687154824,0.0010824588694561537,3.3703081232492997,7.0191700307444975,7.020252489613954,247.0,North Haven,3228.15,0.20166349147344453,39.66761148025959
101,6,mth,2021,3,36.75841225027284,3,0.00032117504687154824,0.0010532850130796439,3.279473369239977,6.663791786326331,6.6648450713394105,244.33333333333331,North Haven,3228.15,0.20166349147344453,39.66761148025959
101,6,rla,2021,3,36.75841225027284,3,0.00032117504687154824,0.0010702236295753325,3.332212885154061,7.655504333707635,7.656574557337211,245.0,North Haven,3228.15,0.20166349147344453,39.66761148025959
101,7,mth,2021,3,36.75841225027284,3,0.00032117504687154824,0.0011217100978709496,3.49251944943148,7.723110468544857,7.724232178642728,238.66666666666663,North Haven,3228.15,0.20166349147344453,39.66761148025959
101,7,rla,2021,3,36.75841225027284,3,0.00032117504687154824,0.001063026429645438,3.3098039215686272,8.184155791434502,8.185218817864149,240.33333333333331,North Haven,3228.15,0.20166349147344453,39.66761148025959
101,8,mth,2021,3,36.75841225027284,3,0.00032117504687154824,0.0011901351826622544,3.705565529622981,8.64015355272109,8.641343687903753,233.33333333333331,North Haven,3228.15,0.20166349147344453,39.66761148025959
101,8,rla,2021,3,36.75841225027284,3,0.00032117504687154824,0.0010601475496734801,3.3008403361344536,8.856845884492708,8.857906032042381,235.0,North Haven,3228.15,0.20166349147344453,39.66761148025959
101,3,mth,2022,4,50.72278387537539,4,0.0005613357488120464,0.0015143635880578734,2.6977857570317187,4.888819415273434,4.890333778861492,240.66666666666663,North Haven,3126.45,0.20438516528330855,59.11113243455037
101,3,rla,2022,4,50.72278387537539,4,0.0005613357488120464,0.0019434481387442274,3.462184873949579,4.704876230809833,4.706819678948578,242.0,North Haven,3126.45,0.20438516528330855,59.11113243455037
101,4,mth,2022,4,50.72278387537539,4,0.0005613357488120464,0.0016164857111212257,2.8797127468581696,5.828666831041147,5.8302833167522685,231.0,North Haven,3126.45,0.20438516528330855,59.11113243455037
101,4,rla,2022,4,50.72278387537539,4,0.0005613357488120464,0.0019120007578583985,3.406162464985994,5.690836164089103,5.692748164846962,231.0,North Haven,3126.45,0.20438516528330855,59.11113243455037
101,5,mth,2022,4,50.72278387537539,4,0.0005613357488120464,0.0017293575313491415,3.0807899461400368,6.90621753329604,6.9079468908273896,246.66666666666663,North Haven,3126.45,0.20438516528330855,59.11113243455037
101,5,rla,2022,4,50.72278387537539,4,0.0005613357488120464,0.0018918744340914683,3.3703081232492997,7.0191700307444975,7.021061905178589,247.0,North Haven,3126.45,0.20438516528330855,59.11113243455037
101,6,mth,2022,4,50.72278387537539,4,0.0005613357488120464,0.0018408856394314871,3.279473369239977,6.663791786326331,6.665632671965763,244.33333333333331,North Haven,3126.45,0.20438516528330855,59.11113243455037
101,6,rla,2022,4,50.72278387537539,4,0.0005613357488120464,0.0018704902150891043,3.332212885154061,7.655504333707635,7.657374823922725,245.0,North Haven,3126.45,0.20438516528330855,59.11113243455037
101,7,mth,2022,4,50.72278387537539,4,0.0005613357488120464,0.0019604760203872557,3.49251944943148,7.723110468544857,7.725070944565244,238.66666666666663,North Haven,3126.45,0.20438516528330855,59.11113243455037
101,7,rla,2022,4,50.72278387537539,4,0.0005613357488120464,0.001857911262734773,3.3098039215686272,8.184155791434502,8.186013702697236,240.33333333333331,North Haven,3126.45,0.20438516528330855,59.11113243455037
101,8,mth,2022,4,50.72278387537539,4,0.0005613357488120464,0.0020800664013430233,3.705565529622981,8.64015355272109,8.642233619122432,233.33333333333331,North Haven,3126.45,0.20438516528330855,59.11113243455037
101,8,rla,2022,4,50.72278387537539,4,0.0005613357488120464,0.0018528796817930404,3.3008403361344536,8.856845884492708,8.858698764174502,235.0,North Haven,3126.45,0.20438516528330855,59.11113243455037
101,3,mth,2023,5,66.78150463899145,4,0.0008412149641936511,0.0022694177490035793,2.6977857570317187,4.888819415273434,4.891088833022438,240.66666666666663,North Haven,3198.16,0.20730670135327814,81.03753408209721
101,3,rla,2023,5,66.78150463899145,4,0.0008412149641936511,0.0029124417247712955,3.462184873949579,4.704876230809833,4.707788672534605,242.0,North Haven,3198.16,0.20730670135327814,81.03753408209721
101,4,mth,2023,5,66.78150463899145,5,0.0008412149641936511,0.002422457455236296,2.8797127468581696,5.828666831041147,5.831089288496384,231.0,North Haven,3198.16,0.20730670135327814,81.03753408209721
101,4,rla,2023,5,66.78150463899145,5,0.0008412149641936511,0.002865314836020951,3.406162464985994,5.690836164089103,5.693701478925124,231.0,North Haven,3198.16,0.20730670135327814,81.03753408209721
101,5,mth,2023,5,66.78150463899145,5,0.0008412149641936511,0.0025916066042303513,3.0807899461400368,6.90621753329604,6.908809139900271,246.66666666666663,North Haven,3198.16,0.20730670135327814,81.03753408209721
101,5,rla,2023,5,66.78150463899145,5,0.0008412149641936511,0.002835153627220731,3.3703081232492997,7.0191700307444975,7.022005184371718,247.0,North Haven,3198.16,0.20730670135327814,81.03753408209721
101,6,mth,2023,5,66.78150463899145,5,0.0008412149641936511,0.0027587420728792398,3.279473369239977,6.663791786326331,6.666550528399211,244.33333333333331,North Haven,3198.16,0.20730670135327814,81.03753408209721
101,6,rla,2023,5,66.78150463899145,5,0.0008412149641936511,0.0028031073428704963,3.332212885154061,7.655504333707635,7.658307441050506,245.0,North Haven,3198.16,0.20730670135327814,81.03753408209721
101,7,mth,2023,5,66.78150463899145,5,0.0008412149641936511,0.002937959623599133,3.49251944943148,7.723110468544857,7.726048428168457,238.66666666666663,North Haven,3198.16,0.20730670135327814,81.03753408209721
101,7,rla,2023,5,66.78150463899145,5,0.0008412149641936511,0.0027842565873703587,3.3098039215686272,8.184155791434502,8.186940048021873,240.33333333333331,North Haven,3198.16,0.20730670135327814,81.03753408209721
101,8,mth,2023,5,66.78150463899145,5,0.0008412149641936511,0.0031171771743190237,3.705565529622981,8.64015355272109,8.64327072989541,233.33333333333331,North Haven,3198.16,0.20730670135327814,81.03753408209721
101,8,rla,2023,5,66.78150463899145,5,0.0008412149641936511,0.0027767162851703034,3.3008403361344536,8.856845884492708,8.859622600777879,235.0,North Haven,3198.16,0.20730670135327814,81.03753408209721
101,3,mth,2024,6,85.03282096296256,4,0.0011330091938667936,0.003056616065799825,2.6977857570317187,4.888819415273434,4.891876031339234,240.66666666666663,North Haven,3215.33,0.23108048007514004,106.23108670027649
101,3,rla,2024,6,85.03282096296256,4,0.0011330091938667936,0.003922687293051419,3.462184873949579,4.704876230809833,4.708798918102884,242.0,North Haven,3215.33,0.23108048007514004,106.23108670027649
101,4,mth,2024,6,85.03282096296256,5,0.0011330091938667936,0.0032627410178857046,2.8797127468581696,5.828666831041147,5.831929572059033,231.0,North Haven,3215.33,0.23108048007514004,106.23108670027649
101,4,rla,2024,6,85.03282096296256,5,0.0011330091938667936,0.0038592133886331116,3.406162464985994,5.690836164089103,5.6946953774777365,231.0,North Haven,3215.33,0.23108048007514004,106.23108670027649
101,5,mth,2024,6,85.03282096296256,6,0.0011330091938667936,0.0034905633333490458,3.0807899461400368,6.90621753329604,6.909708096629389,246.66666666666663,North Haven,3215.33,0.23108048007514004,106.23108670027649
101,5,rla,2024,6,85.03282096296256,6,0.0011330091938667936,0.003818590089805395,3.3703081232492997,7.0191700307444975,7.022988620834303,247.0,North Haven,3215.33,0.23108048007514004,106.23108670027649
101,6,mth,2024,6,85.03282096296256,6,0.0011330091938667936,0.0037156734783902043,3.279473369239977,6.663791786326331,6.667507459804721,244.33333333333331,North Haven,3215.33,0.23108048007514004,106.23108670027649
101,6,rla,2024,6,85.03282096296256,6,0.0011330091938667936,0.003775427834800945,3.332212885154061,7.655504333707635,7.659279761542436,245.0,North Haven,3215.33,0.23108048007514004,106.23108670027649
101,7,mth,2024,6,85.03282096296256,6,0.0011330091938667936,0.0039570566459644595,3.49251944943148,7.723110468544857,7.727067525190821,238.66666666666663,North Haven,3215.33,0.23108048007514004,106.23108670027649
101,7,rla,2024,6,85.03282096296256,6,0.0011330091938667936,0.0037500382730336224,3.3098039215686272,8.184155791434502,8.187905829707535,240.33333333333331,North Haven,3215.33,0.23108048007514004,106.23108670027649
101,8,mth,2024,6,85.03282096296256,6,0.0011330091938667936,0.004198439813538712,3.705565529622981,8.64015355272109,8.644351992534629,233.33333333333331,North Haven,3215.33,0.23108048007514004,106.23108670027649
101,8,rla,2024,6,85.03282096296256,6,0.0011330091938667936,0.0037398824483266934,3.3008403361344536,8.856845884492708,8.860585766941036,235.0,North Haven,3215.33,0.23108048007514004,106.23108670027649
101,3,mth,2025,7,119.26947047756154,4,0.0015236800551193261,0.004110562350974222,2.6977857570317187,4.888819415273434,4.892929977624409,240.66666666666663,North Haven,3257.27,0.24652546457616348,152.9280655272667
101,3,rla,2025,7,119.26947047756154,4,0.0015236800551193261,0.005275262039572791,3.462184873949579,4.704876230809833,4.7101514928494055,242.0,North Haven,3257.27,0.24652546457616348,152.9280655272667
101,4,mth,2025,7,119.26947047756154,5,0.0015236800551193261,0.004387760876860682,2.8797127468581696,5.828666831041147,5.833054591918008,231.0,North Haven,3257.27,0.24652546457616348,152.9280655272667
101,4,rla,2025,7,119.26947047756154,5,0.0015236800551193261,0.005189901812395239,3.406162464985994,5.690836164089103,5.696026065901498,231.0,North Haven,3257.27,0.24652546457616348,152.9280655272667
101,5,mth,2025,7,119.26947047756154,6,0.0015236800551193261,0.004694138194945717,3.0807899461400368,6.90621753329604,6.910911671490986,246.66666666666663,North Haven,3257.27,0.24652546457616348,152.9280655272667
101,5,rla,2025,7,119.26947047756154,6,0.0015236800551193261,0.005135271267001606,3.3703081232492997,7.0191700307444975,7.024305302011499,247.0,North Haven,3257.27,0.24652546457616348,152.9280655272667
101,6,mth,2025,7,119.26947047756154,7,0.0015236800551193261,0.00499686816400593,3.279473369239977,6.663791786326331,6.668788654490337,244.33333333333331,North Haven,3257.27,0.24652546457616348,152.9280655272667
101,6,rla,2025,7,119.26947047756154,7,0.0015236800551193261,0.005077226312520868,3.332212885154061,7.655504333707635,7.660581560020156,245.0,North Haven,3257.27,0.24652546457616348,152.9280655272667
101,7,mth,2025,7,119.26947047756154,7,0.0015236800551193261,0.005321482227215076,3.49251944943148,7.723110468544857,7.728431950772072,238.66666666666663,North Haven,3257.27,0.24652546457616348,152.9280655272667
101,7,rla,2025,7,119.26947047756154,7,0.0015236800551193261,0.005043082221649848,3.3098039215686272,8.184155791434502,8.189198873656153,240.33333333333331,North Haven,3257.27,0.24652546457616348,152.9280655272667
101,8,mth,2025,7,119.26947047756154,7,0.0015236800551193261,0.005646096290424218,3.705565529622981,8.64015355272109,8.645799649011515,233.33333333333331,North Haven,3257.27,0.24652546457616348,152.9280655272667
101,8,rla,2025,7,119.26947047756154,7,0.0015236800551193261,0.0050294245853014395,3.3008403361344536,8.856845884492708,8.861875309078009,235.0,North Haven,3257.27,0.24652546457616348,152.9280655272667
102,3,mth,2019,1,99.66376535493615,1,0.00045712812122058365,0.0012332337345675596,2.6977857570317187,5.607201161317255,5.608434395051823,49.0,North Stonington,778.44,0.09377729818611581,101.4708904989466
102,3,rla,2019,1,99.66376535493615,1,0.00045712812122058365,0.0015826620667468943,3.462184873949579,4.654787423453328,4.656370085520075,49.0,North Stonington,778.44,0.09377729818611581,101.4708904989466
102,4,mth,2019,1,99.66376535493615,1,0.00045712812122058365,0.0013163976776262413,2.8797127468581696,5.779075514273039,5.780391911950665,47.0,North Stonington,778.44,0.09377729818611581,101.4708904989466
102,4,rla,2019,1,99.66376535493615,1,0.00045712812122058365,0.0015570526481911194,3.406162464985994,5.437509492789466,5.439066545437656,47.0,North Stonington,778.44,0.09377729818611581,101.4708904989466
102,5,mth,2019,1,99.66376535493615,1,0.00045712812122058365,0.0014083157199542581,3.0807899461400368,6.5167742093372025,6.518182525057157,56.0,North Stonington,778.44,0.09377729818611581,101.4708904989466
