town_code,town,fiscal_year,policy_year,delta_2018,delta_nominal,delta_sd,delta_gcs,n_tests,frpl_share
163,Windham,2025,7,956.3926104673897,1226.2926230637263,0.017704649227017446,0.0579802746734912,3017.9999999999995,0.7385075823033672
164,Windsor,2019,1,0.0,0.0,0.0,0.0,2708.3333333333326,0.3618772095752052
164,Windsor,2020,2,0.0,0.0,0.0,0.0,2708.3333333333326,0.3879266167879471
164,Windsor,2021,3,0.0,0.0,0.0,0.0,2708.3333333333326,0.41246059801682006
164,Windsor,2022,4,22.552038555711377,26.28161224374192,0.0001246513648384485,0.00040918047955480655,2708.3333333333326,0.45162187353557615
164,Windsor,2023,5,21.648928202611213,26.270383791797066,0.00024431098856065285,0.0008019750733521213,2708.3333333333326,0.414882226980728
164,Windsor,2024,6,38.872354844250175,48.56304249275823,0.0004591692628514761,0.0015072686882642281,2708.3333333333326,0.4228530156770643
164,Windsor,2025,7,37.80101386783835,48.46869783718427,0.0006681059387649647,0.0021931240686499103,2708.3333333333326,0.46625409314345745
165,Windsor Locks,2019,1,18.462680165193127,18.797449511239023,9.77639263046916e-05,0.0003204813806612849,1253.6666666666667,0.3709125192279065
165,Windsor Locks,2020,2,66.88510176850863,68.95105497168089,0.00045193515722412585,0.0014814953595988318,1253.6666666666667,0.4446193676934525
165,Windsor Locks,2021,3,100.09582784268751,108.01778876151559,0.0009819644405709856,0.0032189922353739746,1253.6666666666667,0.42025031503480675
165,Windsor Locks,2022,4,130.90532062804934,152.55396397492459,0.001675136721315999,0.005491290597010388,1253.6666666666667,0.3854798327452951
165,Windsor Locks,2023,5,126.83929683697828,153.9160265396965,0.0022490145911946693,0.007372528176365338,1253.6666666666667,0.41282536647134455
165,Windsor Locks,2024,6,139.57076040599708,174.36506729526272,0.0026339010383877527,0.008634230162533793,1253.6666666666667,0.41124882771905813
165,Windsor Locks,2025,7,139.34269992283143,178.6660866290508,0.002841721803054761,0.009315490501679671,1253.6666666666667,0.4019141241323784
166,Wolcott,2019,1,146.3903435815656,149.04472523957782,0.0007471499455285436,0.0024544902251107743,1885.0000000000002,0.2279379911496901
166,Wolcott,2020,2,194.99756319036155,201.02066593868668,0.0017423823847139916,0.005723965526973743,1885.0000000000002,0.2742148410124354
166,Wolcott,2021,3,238.82133243429084,257.7225524242019,0.0029612834484983954,0.009728222991410174,1885.0000000000002,0.29467744089755576
166,Wolcott,2022,4,230.9995902055833,269.2014579191518,0.0041402637488148104,0.013601335262973947,1885.0000000000002,0.3073663283457152
166,Wolcott,2023,5,219.8302138861504,266.7579675896124,0.004515087618717957,0.01483268317422173,1885.0000000000002,0.28038311825773643
166,Wolcott,2024,6,213.51940620285407,266.74874825576626,0.004609619769263541,0.015143234276930697,1885.0000000000002,0.2885815869395231
166,Wolcott,2025,7,211.0448484893706,270.6030326934876,0.004467853598362668,0.0146775129276754,1885.0000000000002,0.3488474011745113
167,Woodbridge,2019,1,3.911104758096532,3.982021763128844,1.689439818246418e-05,5.3900207671541844e-05,961.0,0.059138937076170954
167,Woodbridge,2020,2,5.107934254161187,5.2657085993434825,3.895861801728288e-05,0.00012429431217664928,961.0,0.11631213006280855
167,Woodbridge,2021,3,6.101792212053331,6.584711035749611,6.531590416352719e-05,0.0002083850966838726,961.0,0.11689596259329196
167,Woodbridge,2022,4,5.7301144095487,6.677739781794496,9.006769181779233e-05,0.00028735366841977354,961.0,0.13939097866796937
167,Woodbridge,2023,5,6.768629364601619,8.213547085950646,0.00010241104785256686,0.00032673414509923847,961.0,0.1387336698909399
167,Woodbridge,2024,6,7.874547138016996,9.837633166474136,0.00011436170184101774,0.00036486173773860465,961.0,0.13541265562828905
167,Woodbridge,2025,7,10.437741216941953,13.383337465906273,0.00013309125615321133,0.00042461686225499684,961.0,0.131415819489214
168,Woodbury,2019,1,9.809629870405239,9.987500220066549,4.5743122944614523e-05,0.00015009862135623384,1183.6666666666667,0.06954102920723226
168,Woodbury,2020,2,40.179874777887456,41.42095446238484,0.00023310523304920255,0.000764896925685924,1183.6666666666667,0.18181133070821637
168,Woodbury,2021,3,68.73278241840869,74.17255376449008,0.0005536119349356853,0.0018165875622618939,1183.6666666666667,0.15904921743881972
168,Woodbury,2022,4,99.42899676067711,115.87220074109877,0.00101725764666685,0.003337965589136883,1183.6666666666667,0.1590945706460448
168,Woodbury,2023,5,128.98518031173703,156.51999759668342,0.0015729831865546003,0.00516148860243435,1183.6666666666667,0.19827361759227735
168,Woodbury,2024,6,148.97505463337296,186.11380600708813,0.0020803041918990486,0.006826180004887568,1183.6666666666667,0.22373136396935078
168,Woodbury,2025,7,190.6392418262566,244.43883543156204,0.002648764188260307,0.008691489066826902,1183.6666666666667,0.22664990830980983
169,Woodstock,2019,1,114.99854177760152,117.08372043436543,0.0005138565402674231,0.001681869236436298,1033.0,0.07158196134574087
169,Woodstock,2020,2,152.16894609906714,156.8691545655919,0.0011938043636913582,0.0039073606664050365,1033.0,0.1399827713512183
169,Woodstock,2021,3,180.19089274758022,194.45187885499823,0.0019989647361944836,0.006542676858363695,1033.0,0.14151015950656023
169,Woodstock,2022,4,171.21883890303212,199.53438451946903,0.002764034612971424,0.009046775548643264,1033.0,0.12547942610919077
169,Woodstock,2023,5,167.10699751792185,202.77978281442986,0.0029968747026934525,0.009808868765767144,1033.0,0.13634249234076
169,Woodstock,2024,6,166.6237411139318,208.1622235760979,0.0030614641387141073,0.010020272099050353,1033.0,0.1440779832375558
169,Woodstock,2025,7,170.23922626493763,218.28180711553904,0.0030169963669526576,0.009874727629966567,1033.0,0.17266534865450528
