town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
122,5,rla,2022,4,1714.3367530378475,4,0.060552717018100874,0.2040813140509215,3.3703081232492997,7.284528682208514,7.488609996259435,30.0,Salisbury,350.29,0.22267264266750406,1997.8474977875474
122,6,mth,2022,4,1714.3367530378475,4,0.060552717018100874,0.19858102289598617,3.279473369239977,8.354408156248432,8.552989179144419,26.5,Salisbury,350.29,0.22267264266750406,1997.8474977875474
122,6,rla,2022,4,1714.3367530378475,4,0.060552717018100874,0.2017745438788033,3.332212885154061,11.50670848872999,11.708483032608793,26.0,Salisbury,350.29,0.22267264266750406,1997.8474977875474
122,7,mth,2022,4,1714.3367530378475,4,0.060552717018100874,0.2114815419016379,3.49251944943148,9.578383549683352,9.78986509158499,33.0,Salisbury,350.29,0.22267264266750406,1997.8474977875474
122,7,rla,2022,4,1714.3367530378475,4,0.060552717018100874,0.20041762024814563,3.3098039215686272,8.969895765473497,9.170313385721643,37.0,Salisbury,350.29,0.22267264266750406,1997.8474977875474
122,8,mth,2022,4,1714.3367530378475,4,0.060552717018100874,0.22438206090728946,3.705565529622981,11.173805389073944,11.398187449981235,27.33333333333333,Salisbury,350.29,0.22267264266750406,1997.8474977875474
122,8,rla,2022,4,1714.3367530378475,4,0.060552717018100874,0.19987485079588255,3.3008403361344536,10.61280613143232,10.812680982228203,27.33333333333333,Salisbury,350.29,0.22267264266750406,1997.8474977875474
122,3,mth,2023,5,1715.8164623520786,4,0.060728455164732735,0.1638323613899553,2.6977857570317187,4.718289477870656,4.882121839260612,28.0,Salisbury,349.54,0.18881959146306573,2082.09646964582
122,3,rla,2023,5,1715.8164623520786,4,0.060728455164732735,0.21025313888966288,3.462184873949579,5.02339763898542,5.233650777875083,29.0,Salisbury,349.54,0.18881959146306573,2082.09646964582
122,4,mth,2023,5,1715.8164623520786,5,0.060728455164732735,0.1748805064348857,2.8797127468581696,5.930285076223666,6.105165582658552,30.33333333333333,Salisbury,349.54,0.18881959146306573,2082.09646964582
122,4,rla,2023,5,1715.8164623520786,5,0.060728455164732735,0.20685098453869746,3.406162464985994,5.627810433317078,5.834661417855776,30.0,Salisbury,349.54,0.18881959146306573,2082.09646964582
122,5,mth,2023,5,1715.8164623520786,5,0.060728455164732735,0.1870916141161246,3.0807899461400368,5.402152324725464,5.589243938841589,32.666666666666664,Salisbury,349.54,0.18881959146306573,2082.09646964582
122,5,rla,2023,5,1715.8164623520786,5,0.060728455164732735,0.20467360575407964,3.3703081232492997,7.284528682208514,7.489202287962593,30.0,Salisbury,349.54,0.18881959146306573,2082.09646964582
122,6,mth,2023,5,1715.8164623520786,5,0.060728455164732735,0.19915735146782496,3.279473369239977,8.354408156248432,8.553565507716257,26.5,Salisbury,349.54,0.18881959146306573,2082.09646964582
122,6,rla,2023,5,1715.8164623520786,5,0.060728455164732735,0.2023601407954231,3.332212885154061,11.50670848872999,11.709068629525413,26.0,Salisbury,349.54,0.18881959146306573,2082.09646964582
122,7,mth,2023,5,1715.8164623520786,5,0.060728455164732735,0.2120953107967567,3.49251944943148,9.578383549683352,9.790478860480109,33.0,Salisbury,349.54,0.18881959146306573,2082.09646964582
122,7,rla,2023,5,1715.8164623520786,5,0.060728455164732735,0.20099927905503695,3.3098039215686272,8.969895765473497,9.170895044528534,37.0,Salisbury,349.54,0.18881959146306573,2082.09646964582
122,8,mth,2023,5,1715.8164623520786,5,0.060728455164732735,0.22503327012568833,3.705565529622981,11.173805389073944,11.398838659199633,27.33333333333333,Salisbury,349.54,0.18881959146306573,2082.09646964582
122,8,rla,2023,5,1715.8164623520786,5,0.060728455164732735,0.2004549343588825,3.3008403361344536,10.61280613143232,10.813261065791202,27.33333333333333,Salisbury,349.54,0.18881959146306573,2082.09646964582
122,3,mth,2024,6,1768.9804817560557,4,0.060418489892187656,0.1629961414925087,2.6977857570317187,4.718289477870656,4.881285619363165,28.0,Salisbury,341.93,0.19009738835434153,2209.978650601
122,3,rla,2024,6,1768.9804817560557,4,0.060418489892187656,0.20917998181160763,3.462184873949579,5.02339763898542,5.232577620797028,29.0,Salisbury,341.93,0.19009738835434153,2209.978650601
122,4,mth,2024,6,1768.9804817560557,5,0.060418489892187656,0.17398789548845428,2.8797127468581696,5.930285076223666,6.1042729717121205,30.33333333333333,Salisbury,341.93,0.19009738835434153,2209.978650601
122,4,rla,2024,6,1768.9804817560557,5,0.060418489892187656,0.20579519246190525,3.406162464985994,5.627810433317078,5.833605625778984,30.0,Salisbury,341.93,0.19009738835434153,2209.978650601
122,5,mth,2024,6,1768.9804817560557,6,0.060418489892187656,0.18613667622081517,3.0807899461400368,5.402152324725464,5.588289000946279,32.666666666666664,Salisbury,341.93,0.19009738835434153,2209.978650601
122,5,rla,2024,6,1768.9804817560557,6,0.060418489892187656,0.20362892727809576,3.3703081232492997,7.284528682208514,7.488157609486609,30.0,Salisbury,341.93,0.19009738835434153,2209.978650601
122,6,mth,2024,6,1768.9804817560557,6,0.060418489892187656,0.19814082861112414,3.279473369239977,8.354408156248432,8.552548984859556,26.5,Salisbury,341.93,0.19009738835434153,2209.978650601
122,6,rla,2024,6,1768.9804817560557,6,0.060418489892187656,0.20132727052029809,3.332212885154061,11.50670848872999,11.708035759250288,26.0,Salisbury,341.93,0.19009738835434153,2209.978650601
122,7,mth,2024,6,1768.9804817560557,6,0.060418489892187656,0.21101275105374467,3.49251944943148,9.578383549683352,9.789396300737096,33.0,Salisbury,341.93,0.19009738835434153,2209.978650601
122,7,rla,2024,6,1768.9804817560557,6,0.060418489892187656,0.19997335478041717,3.3098039215686272,8.969895765473497,9.169869120253914,37.0,Salisbury,341.93,0.19009738835434153,2209.978650601
122,8,mth,2024,6,1768.9804817560557,6,0.060418489892187656,0.22388467349636507,3.705565529622981,11.173805389073944,11.397690062570309,27.33333333333333,Salisbury,341.93,0.19009738835434153,2209.978650601
122,8,rla,2024,6,1768.9804817560557,6,0.060418489892187656,0.1994317884844648,3.3008403361344536,10.61280613143232,10.812237919916784,27.33333333333333,Salisbury,341.93,0.19009738835434153,2209.978650601
122,3,mth,2025,7,1740.5820938421487,4,0.059508062907723216,0.16054000454100323,2.6977857570317187,4.718289477870656,4.87882948241166,28.0,Salisbury,347.11,0.22759355823802252,2231.7853130131657
122,3,rla,2025,7,1740.5820938421487,4,0.059508062907723216,0.20602791527715933,3.462184873949579,5.02339763898542,5.22942555426258,29.0,Salisbury,347.11,0.22759355823802252,2231.7853130131657
122,4,mth,2025,7,1740.5820938421487,5,0.059508062907723216,0.17136612729620837,2.8797127468581696,5.930285076223666,6.101651203519874,30.33333333333333,Salisbury,347.11,0.22759355823802252,2231.7853130131657
122,4,rla,2025,7,1740.5820938421487,5,0.059508062907723216,0.2026941302403121,3.406162464985994,5.627810433317078,5.83050456355739,30.0,Salisbury,347.11,0.22759355823802252,2231.7853130131657
122,5,mth,2025,7,1740.5820938421487,6,0.059508062907723216,0.18333184192038252,3.0807899461400368,5.402152324725464,5.585484166645847,32.666666666666664,Salisbury,347.11,0.22759355823802252,2231.7853130131657
122,5,rla,2025,7,1740.5820938421487,6,0.059508062907723216,0.2005605078167299,3.3703081232492997,7.284528682208514,7.485089190025244,30.0,Salisbury,347.11,0.22759355823802252,2231.7853130131657
122,6,mth,2025,7,1740.5820938421487,7,0.059508062907723216,0.19515510756093557,3.279473369239977,8.354408156248432,8.549563263809368,26.5,Salisbury,347.11,0.22759355823802252,2231.7853130131657
122,6,rla,2025,7,1740.5820938421487,7,0.059508062907723216,0.19829353399167374,3.332212885154061,11.50670848872999,11.705002022721663,26.0,Salisbury,347.11,0.22759355823802252,2231.7853130131657
122,7,mth,2025,7,1740.5820938421487,7,0.059508062907723216,0.20783306710321536,3.49251944943148,9.578383549683352,9.786216616786568,33.0,Salisbury,347.11,0.22759355823802252,2231.7853130131657
122,7,rla,2025,7,1740.5820938421487,7,0.059508062907723216,0.19696001997693488,3.3098039215686272,8.969895765473497,9.166855785450432,37.0,Salisbury,347.11,0.22759355823802252,2231.7853130131657
122,8,mth,2025,7,1740.5820938421487,7,0.059508062907723216,0.22051102664549505,3.705565529622981,11.173805389073944,11.39431641571944,27.33333333333333,Salisbury,347.11,0.22759355823802252,2231.7853130131657
122,8,rla,2025,7,1740.5820938421487,7,0.059508062907723216,0.1964266143710393,3.3008403361344536,10.61280613143232,10.80923274580336,27.33333333333333,Salisbury,347.11,0.22759355823802252,2231.7853130131657
124,3,mth,2019,1,-186.35761942372065,1,-0.0015980165865584043,-0.004311106386717708,2.6977857570317187,2.936315335083427,2.932004228696709,160.66666666666666,Seymour,2276.46,0.29036310763202516,-189.73669644975092
124,3,rla,2019,1,-186.35761942372065,1,-0.0015980165865584043,-0.005532628854303045,3.462184873949579,3.2796863555710423,3.2741537267167393,160.66666666666666,Seymour,2276.46,0.29036310763202516,-189.73669644975092
124,4,mth,2019,1,-186.35761942372065,1,-0.0015980165865584043,-0.004601828734003019,2.8797127468581696,4.5917324210595645,4.587130592325561,157.33333333333334,Seymour,2276.46,0.29036310763202516,-189.73669644975092
124,4,rla,2019,1,-186.35761942372065,1,-0.0015980165865584043,-0.005443104115560278,3.406162464985994,4.351189790004685,4.345746685889125,157.33333333333334,Seymour,2276.46,0.29036310763202516,-189.73669644975092
124,5,mth,2019,1,-186.35761942372065,1,-0.0015980165865584043,-0.004923153433634152,3.0807899461400368,5.830956421818954,5.826033268385319,159.33333333333334,Seymour,2276.46,0.29036310763202516,-189.73669644975092
124,5,rla,2019,1,-186.35761942372065,1,-0.0015980165865584043,-0.005385808282764908,3.3703081232492997,5.459882749587469,5.454496941304704,159.66666666666666,Seymour,2276.46,0.29036310763202516,-189.73669644975092
124,6,mth,2019,1,-186.35761942372065,1,-0.0015980165865584043,-0.0052406528392220575,3.279473369239977,5.664883603810664,5.659642950971442,161.0,Seymour,2276.46,0.29036310763202516,-189.73669644975092
124,6,rla,2019,1,-186.35761942372065,1,-0.0015980165865584043,-0.005324931460419824,3.332212885154061,5.369220376342901,5.363895444882481,160.66666666666666,Seymour,2276.46,0.29036310763202516,-189.73669644975092
124,7,mth,2019,1,-186.35761942372065,1,-0.0015980165865584043,-0.005581104009069332,3.49251944943148,7.179747352006234,7.174166247997165,149.0,Seymour,2276.46,0.29036310763202516,-189.73669644975092
124,7,rla,2019,1,-186.35761942372065,1,-0.0015980165865584043,-0.005289121564922719,3.3098039215686272,6.967276614287697,6.961987492722774,149.33333333333334,Seymour,2276.46,0.29036310763202516,-189.73669644975092
124,8,mth,2019,1,-186.35761942372065,1,-0.0015980165865584043,-0.005921555178916602,3.705565529622981,9.02841670590996,9.022495150731043,149.66666666666666,Seymour,2276.46,0.29036310763202516,-189.73669644975092
124,8,rla,2019,1,-186.35761942372065,1,-0.0015980165865584043,-0.0052747976067238755,3.3008403361344536,8.386110307956804,8.38083551035008,149.66666666666666,Seymour,2276.46,0.29036310763202516,-189.73669644975092
124,3,mth,2020,2,-6.614790494669865,2,-0.0016547384150501984,-0.004464129727735666,2.6977857570317187,2.936315335083427,2.931851205355691,160.66666666666666,Seymour,2255.72,0.3644069299381129,-6.819108754632667
124,3,rla,2020,2,-6.614790494669865,2,-0.0016547384150501984,-0.005729010310930097,3.462184873949579,3.2796863555710423,3.2739573452601123,160.66666666666666,Seymour,2255.72,0.3644069299381129,-6.819108754632667
124,4,mth,2020,2,-6.614790494669865,2,-0.0016547384150501984,-0.004765171306535941,2.8797127468581696,4.5917324210595645,4.5869672497530285,157.33333333333334,Seymour,2255.72,0.3644069299381129,-6.819108754632667
124,4,rla,2020,2,-6.614790494669865,2,-0.0016547384150501984,-0.005636307878714401,3.406162464985994,4.351189790004685,4.345553482125971,157.33333333333334,Seymour,2255.72,0.3644069299381129,-6.819108754632667
124,5,mth,2020,2,-6.614790494669865,2,-0.0016547384150501984,-0.005097901472578351,3.0807899461400368,5.830956421818954,5.825858520346375,159.33333333333334,Seymour,2255.72,0.3644069299381129,-6.819108754632667
124,5,rla,2020,2,-6.614790494669865,2,-0.0016547384150501984,-0.0055769783220963555,3.3703081232492997,5.459882749587469,5.454305771265372,159.66666666666666,Seymour,2255.72,0.3644069299381129,-6.819108754632667
124,6,mth,2020,2,-6.614790494669865,2,-0.0016547384150501984,-0.005426670565215494,3.279473369239977,5.664883603810664,5.6594569332454485,161.0,Seymour,2255.72,0.3644069299381129,-6.819108754632667
124,6,rla,2020,2,-6.614790494669865,2,-0.0016547384150501984,-0.00551394066818968,3.332212885154061,5.369220376342901,5.363706435674711,160.66666666666666,Seymour,2255.72,0.3644069299381129,-6.819108754632667
124,7,mth,2020,2,-6.614790494669865,2,-0.0016547384150501984,-0.0057792060982842395,3.49251944943148,7.179747352006234,7.173968145907949,149.0,Seymour,2255.72,0.3644069299381129,-6.819108754632667
124,7,rla,2020,2,-6.614790494669865,2,-0.0016547384150501984,-0.005476859695303401,3.3098039215686272,6.967276614287697,6.961799754592394,149.33333333333334,Seymour,2255.72,0.3644069299381129,-6.819108754632667
124,8,mth,2020,2,-6.614790494669865,2,-0.0016547384150501984,-0.006131741631352981,3.705565529622981,9.02841670590996,9.022284964278606,149.66666666666666,Seymour,2255.72,0.3644069299381129,-6.819108754632667
124,8,rla,2020,2,-6.614790494669865,2,-0.0016547384150501984,-0.00546202730614889,3.3008403361344536,8.386110307956804,8.380648280650655,149.66666666666666,Seymour,2255.72,0.3644069299381129,-6.819108754632667
124,3,mth,2021,3,348.05103248846234,3,0.001329799188538366,0.003587513310551141,2.6977857570317187,2.936315335083427,2.9399028483939778,160.66666666666666,Seymour,2276.41,0.39755580058073897,375.59710245518164
124,3,rla,2021,3,348.05103248846234,3,0.001329799188538366,0.004604010635947955,3.462184873949579,3.2796863555710423,3.2842903662069904,160.66666666666666,Seymour,2276.41,0.39755580058073897,375.59710245518164
124,4,mth,2021,3,348.05103248846234,3,0.001329799188538366,0.0038294396739955825,2.8797127468581696,4.5917324210595645,4.59556186073356,157.33333333333334,Seymour,2276.41,0.39755580058073897,375.59710245518164
124,4,rla,2021,3,348.05103248846234,3,0.001329799188538366,0.004529512081968215,3.406162464985994,4.351189790004685,4.355719302086654,157.33333333333334,Seymour,2276.41,0.39755580058073897,375.59710245518164
124,5,mth,2021,3,348.05103248846234,3,0.001329799188538366,0.004096831970434177,3.0807899461400368,5.830956421818954,5.835053253789388,159.33333333333334,Seymour,2276.41,0.39755580058073897,375.59710245518164
124,5,rla,2021,3,348.05103248846234,3,0.001329799188538366,0.004481833007421182,3.3703081232492997,5.459882749587469,5.46436458259489,159.66666666666666,Seymour,2276.41,0.39755580058073897,375.59710245518164
124,6,mth,2021,3,348.05103248846234,3,0.001329799188538366,0.0043610410252485025,3.279473369239977,5.664883603810664,5.669244644835913,161.0,Seymour,2276.41,0.39755580058073897,375.59710245518164
124,6,rla,2021,3,348.05103248846234,3,0.001329799188538366,0.004431173990714957,3.332212885154061,5.369220376342901,5.373651550333616,160.66666666666666,Seymour,2276.41,0.39755580058073897,375.59710245518164
124,7,mth,2021,3,348.05103248846234,3,0.001329799188538366,0.004644349529808443,3.49251944943148,7.179747352006234,7.184391701536042,149.0,Seymour,2276.41,0.39755580058073897,375.59710245518164
124,7,rla,2021,3,348.05103248846234,3,0.001329799188538366,0.004401374569123062,3.3098039215686272,6.967276614287697,6.97167798885682,149.33333333333334,Seymour,2276.41,0.39755580058073897,375.59710245518164
124,8,mth,2021,3,348.05103248846234,3,0.001329799188538366,0.00492765803436838,3.705565529622981,9.02841670590996,9.033344363944328,149.66666666666666,Seymour,2276.41,0.39755580058073897,375.59710245518164
124,8,rla,2021,3,348.05103248846234,3,0.001329799188538366,0.004389454800486303,3.3008403361344536,8.386110307956804,8.39049976275729,149.66666666666666,Seymour,2276.41,0.39755580058073897,375.59710245518164
124,3,mth,2022,4,340.5704976202332,4,0.004250191205631865,0.011466105299215115,2.6977857570317187,2.936315335083427,2.947781440382642,160.66666666666666,Seymour,2185.57,0.3976079466683748,396.89280142022443
124,3,rla,2022,4,340.5704976202332,4,0.004250191205631865,0.014714947703532169,3.462184873949579,3.2796863555710423,3.2944013032745745,160.66666666666666,Seymour,2185.57,0.3976079466683748,396.89280142022443
124,4,mth,2022,4,340.5704976202332,4,0.004250191205631865,0.012239329791442575,2.8797127468581696,4.5917324210595645,4.603971750851007,157.33333333333334,Seymour,2185.57,0.3976079466683748,396.89280142022443
124,4,rla,2022,4,340.5704976202332,4,0.004250191205631865,0.014476841753636827,3.406162464985994,4.351189790004685,4.365666631758322,157.33333333333334,Seymour,2185.57,0.3976079466683748,396.89280142022443
124,5,mth,2022,4,340.5704976202332,4,0.004250191205631865,0.013093946335483452,3.0807899461400368,5.830956421818954,5.844050368154437,159.33333333333334,Seymour,2185.57,0.3976079466683748,396.89280142022443
124,5,rla,2022,4,340.5704976202332,4,0.004250191205631865,0.01432445394570381,3.3703081232492997,5.459882749587469,5.474207203533172,159.66666666666666,Seymour,2185.57,0.3976079466683748,396.89280142022443
