town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
146,5,mth,2024,6,2176.1664804908646,6,0.06687071997817658,0.2060146417999121,3.0807899461400368,5.471322838595204,5.677337480395116,232.66666666666663,Vernon,3323.69,0.5337441217442059,2718.6741242414305
146,5,rla,2024,6,2176.1664804908646,6,0.06687071997817658,0.22537493074997775,3.3703081232492997,5.2577950293239,5.483169960073878,232.66666666666663,Vernon,3323.69,0.5337441217442059,2718.6741242414305
146,6,mth,2024,6,2176.1664804908646,6,0.06687071997817658,0.21930074535033378,3.279473369239977,5.968608211695478,6.187908957045812,213.66666666666663,Vernon,3323.69,0.5337441217442059,2718.6741242414305
146,6,rla,2024,6,2176.1664804908646,6,0.06687071997817658,0.22282747475080908,3.332212885154061,6.143067685750569,6.365895160501378,213.66666666666663,Vernon,3323.69,0.5337441217442059,2718.6741242414305
146,7,mth,2024,6,2176.1664804908646,6,0.06687071997817658,0.23354729012126793,3.49251944943148,6.76875088787638,7.002298177997648,221.0,Vernon,3323.69,0.5337441217442059,2718.6741242414305
146,7,rla,2024,6,2176.1664804908646,6,0.06687071997817658,0.22132897122188638,3.3098039215686272,7.584584234517512,7.805913205739398,221.66666666666663,Vernon,3323.69,0.5337441217442059,2718.6741242414305
146,8,mth,2024,6,2176.1664804908646,6,0.06687071997817658,0.24779383489220194,3.705565529622981,7.957826383592774,8.205620218484976,218.33333333333331,Vernon,3323.69,0.5337441217442059,2718.6741242414305
146,8,rla,2024,6,2176.1664804908646,6,0.06687071997817658,0.2207295698103173,3.3008403361344536,8.819724089011112,9.040453658821429,219.0,Vernon,3323.69,0.5337441217442059,2718.6741242414305
146,3,mth,2025,7,2462.754167344093,4,0.04940915809027758,0.13329532296287938,2.6977857570317187,3.0174564610103043,3.150751783973184,231.33333333333331,Vernon,3363.69,0.5535587405498128,3157.758889790676
146,3,rla,2025,7,2462.754167344093,4,0.04940915809027758,0.1710636397747425,3.462184873949579,3.263290546704745,3.4343541864794878,232.0,Vernon,3363.69,0.5535587405498128,3157.758889790676
146,4,mth,2025,7,2462.754167344093,5,0.06042712938283589,0.17401277473980034,2.8797127468581696,3.943507483648295,4.117520258388096,219.0,Vernon,3363.69,0.5535587405498128,3157.758889790676
146,4,rla,2025,7,2462.754167344093,5,0.06042712938283589,0.20582461997066787,3.406162464985994,4.151787733416385,4.3576123533870526,219.0,Vernon,3363.69,0.5535587405498128,3157.758889790676
146,5,mth,2025,7,2462.754167344093,6,0.07182019327236935,0.22126292936334982,3.0807899461400368,5.471322838595204,5.692585767958554,232.66666666666663,Vernon,3363.69,0.5535587405498128,3157.758889790676
146,5,rla,2025,7,2462.754167344093,6,0.07182019327236935,0.24205618079920113,3.3703081232492997,5.2577950293239,5.499851210123102,232.66666666666663,Vernon,3363.69,0.5535587405498128,3157.758889790676
146,6,mth,2025,7,2462.754167344093,7,0.08125853248227145,0.2664851932991309,3.279473369239977,5.968608211695478,6.2350934049946085,213.66666666666663,Vernon,3363.69,0.5535587405498128,3157.758889790676
146,6,rla,2025,7,2462.754167344093,7,0.08125853248227145,0.27077072896613474,3.332212885154061,6.143067685750569,6.413838414716704,213.66666666666663,Vernon,3363.69,0.5535587405498128,3157.758889790676
146,7,mth,2025,7,2462.754167344093,7,0.08125853248227145,0.2837970051265927,3.49251944943148,6.76875088787638,7.052547893002973,221.0,Vernon,3363.69,0.5535587405498128,3157.758889790676
146,7,rla,2025,7,2462.754167344093,7,0.08125853248227145,0.2689498094707337,3.3098039215686272,7.584584234517512,7.853534043988246,221.66666666666663,Vernon,3363.69,0.5535587405498128,3157.758889790676
146,8,mth,2025,7,2462.754167344093,7,0.08125853248227145,0.30110881695405445,3.705565529622981,7.957826383592774,8.258935200546828,218.33333333333331,Vernon,3363.69,0.5535587405498128,3157.758889790676
146,8,rla,2025,7,2462.754167344093,7,0.08125853248227145,0.26822144167257334,3.3008403361344536,8.819724089011112,9.087945530683685,219.0,Vernon,3363.69,0.5535587405498128,3157.758889790676
147,4,mth,2019,1,279.75328921193665,1,0.001393822210525526,0.004013807586504388,2.8797127468581696,5.431332936833778,5.435346744420283,22.0,Voluntown,368.62,0.20074873853833217,284.82583690521403
147,4,rla,2019,1,279.75328921193665,1,0.001393822210525526,0.004747584896355852,3.406162464985994,5.461945077335166,5.466692662231522,22.0,Voluntown,368.62,0.20074873853833217,284.82583690521403
147,5,mth,2019,1,279.75328921193665,1,0.001393822210525526,0.004294073452893722,3.0807899461400368,3.397674156680553,3.4019682301334466,27.0,Voluntown,368.62,0.20074873853833217,284.82583690521403
147,5,rla,2019,1,279.75328921193665,1,0.001393822210525526,0.0046976103184994756,3.3703081232492997,5.007646363433215,5.012343973751715,24.0,Voluntown,368.62,0.20074873853833217,284.82583690521403
147,8,mth,2019,1,279.75328921193665,1,0.001393822210525526,0.005164899537746294,3.705565529622981,9.759172225409667,9.764337124947414,27.0,Voluntown,368.62,0.20074873853833217,284.82583690521403
147,4,mth,2020,2,444.15211774676294,2,0.0036067330517574585,0.01038635514366062,2.8797127468581696,5.431332936833778,5.441719291977439,22.0,Voluntown,323.27,0.2505645435703901,457.8711293964798
147,4,rla,2020,2,444.15211774676294,2,0.0036067330517574585,0.01228511874212064,3.406162464985994,5.461945077335166,5.474230196077286,22.0,Voluntown,323.27,0.2505645435703901,457.8711293964798
147,5,mth,2020,2,444.15211774676294,2,0.0036067330517574585,0.011111586924265351,3.0807899461400368,3.397674156680553,3.408785743604818,27.0,Voluntown,323.27,0.2505645435703901,457.8711293964798
147,5,rla,2020,2,444.15211774676294,2,0.0036067330517574585,0.0121558017027299,3.3703081232492997,5.007646363433215,5.019802165135945,24.0,Voluntown,323.27,0.2505645435703901,457.8711293964798
147,8,mth,2020,2,444.15211774676294,2,0.0036067330517574585,0.013364985671144337,3.705565529622981,9.759172225409667,9.772537211080811,27.0,Voluntown,323.27,0.2505645435703901,457.8711293964798
147,4,mth,2021,3,537.0144432723632,3,0.006282314313070051,0.01809126060711735,2.8797127468581696,5.431332936833778,5.449424197440895,22.0,Voluntown,332.5,0.26165413533834586,579.5157894736842
147,4,rla,2021,3,537.0144432723632,3,0.006282314313070051,0.021398583206423474,3.406162464985994,5.461945077335166,5.483343660541589,22.0,Voluntown,332.5,0.26165413533834586,579.5157894736842
147,5,mth,2021,3,537.0144432723632,3,0.006282314313070051,0.019354490774197864,3.0807899461400368,3.397674156680553,3.417028647454751,27.0,Voluntown,332.5,0.26165413533834586,579.5157894736842
147,5,rla,2021,3,537.0144432723632,3,0.006282314313070051,0.021173334962145334,3.3703081232492997,5.007646363433215,5.028819698395361,24.0,Voluntown,332.5,0.26165413533834586,579.5157894736842
147,8,mth,2021,3,537.0144432723632,3,0.006282314313070051,0.023279527364769455,3.705565529622981,9.759172225409667,9.782451752774437,27.0,Voluntown,332.5,0.26165413533834586,579.5157894736842
147,4,mth,2022,4,521.2473437224426,4,0.008879338737356154,0.025569944945636042,2.8797127468581696,5.431332936833778,5.456902881779414,22.0,Voluntown,317.21,0.26796128747517417,607.4493237918099
147,4,rla,2022,4,521.2473437224426,4,0.008879338737356154,0.03024447032107866,3.406162464985994,5.461945077335166,5.492189547656245,22.0,Voluntown,317.21,0.26796128747517417,607.4493237918099
147,5,mth,2022,4,521.2473437224426,4,0.008879338737356154,0.027355377510418607,3.0807899461400368,3.397674156680553,3.4250295341909713,27.0,Voluntown,317.21,0.26796128747517417,607.4493237918099
147,5,rla,2022,4,521.2473437224426,4,0.008879338737356154,0.029926107475593627,3.3703081232492997,5.007646363433215,5.037572470908809,24.0,Voluntown,317.21,0.26796128747517417,607.4493237918099
147,8,mth,2022,4,521.2473437224426,4,0.008879338737356154,0.03290297155099301,3.705565529622981,9.759172225409667,9.79207519696066,27.0,Voluntown,317.21,0.26796128747517417,607.4493237918099
147,4,mth,2023,5,509.4855891393052,5,0.011417762260759525,0.032879875522905354,2.8797127468581696,5.431332936833778,5.464212812356683,22.0,Voluntown,311.67,0.29839253056117043,618.2468636699073
147,4,rla,2023,5,509.4855891393052,5,0.011417762260759525,0.03889075324673272,3.406162464985994,5.461945077335166,5.500835830581899,22.0,Voluntown,311.67,0.29839253056117043,618.2468636699073
147,5,mth,2023,5,509.4855891393052,5,0.011417762260759525,0.03517572718036508,3.0807899461400368,3.397674156680553,3.432849883860918,27.0,Voluntown,311.67,0.29839253056117043,618.2468636699073
147,5,rla,2023,5,509.4855891393052,5,0.011417762260759525,0.03848137689676712,3.3703081232492997,5.007646363433215,5.0461277403299825,24.0,Voluntown,311.67,0.29839253056117043,618.2468636699073
147,8,mth,2023,5,509.4855891393052,5,0.011417762260759525,0.042309266258900656,3.705565529622981,9.759172225409667,9.801481491668568,27.0,Voluntown,311.67,0.29839253056117043,618.2468636699073
147,4,mth,2024,6,500.96848707801695,5,0.012519928590814548,0.03605379795272269,2.8797127468581696,5.431332936833778,5.4673867347865,22.0,Voluntown,307.88,0.30856177731583734,625.8574769390672
147,4,rla,2024,6,500.96848707801695,5,0.012519928590814548,0.0426449108303375,3.406162464985994,5.461945077335166,5.504589988165503,22.0,Voluntown,307.88,0.30856177731583734,625.8574769390672
147,5,mth,2024,6,500.96848707801695,6,0.013913750801340073,0.042865343581866375,3.0807899461400368,3.397674156680553,3.4405395002624193,27.0,Voluntown,307.88,0.30856177731583734,625.8574769390672
147,5,rla,2024,6,500.96848707801695,6,0.013913750801340073,0.0468936273506229,3.3703081232492997,5.007646363433215,5.054539990783838,24.0,Voluntown,307.88,0.30856177731583734,625.8574769390672
147,8,mth,2024,6,500.96848707801695,6,0.013913750801340073,0.05155831535720991,3.705565529622981,9.759172225409667,9.810730540766878,27.0,Voluntown,307.88,0.30856177731583734,625.8574769390672
147,4,mth,2025,7,520.4656439555257,5,0.01290014749044905,0.037148719164596555,2.8797127468581696,5.431332936833778,5.468481655998374,22.0,Voluntown,288.74,0.31516242986770104,667.344323612939
147,4,rla,2025,7,520.4656439555257,5,0.01290014749044905,0.04393999817475082,3.406162464985994,5.461945077335166,5.505885075509917,22.0,Voluntown,288.74,0.31516242986770104,667.344323612939
147,5,mth,2025,7,520.4656439555257,6,0.015113058331680982,0.046560158163670685,3.0807899461400368,3.397674156680553,3.4442343148442234,27.0,Voluntown,288.74,0.31516242986770104,667.344323612939
147,5,rla,2025,7,520.4656439555257,6,0.015113058331680982,0.05093566326240492,3.3703081232492997,5.007646363433215,5.05858202669562,24.0,Voluntown,288.74,0.31516242986770104,667.344323612939
147,8,mth,2025,7,520.4656439555257,7,0.01650688054220651,0.06116732753880475,3.705565529622981,9.759172225409667,9.820339552948472,27.0,Voluntown,288.74,0.31516242986770104,667.344323612939
148,3,mth,2019,1,138.1324957415999,1,0.0007060544657485984,0.0019047836813852084,2.6977857570317187,3.376163631691879,3.378068415373264,359.6666666666667,Wallingford,5939.0,0.22108099006566762,140.63714430038726
148,3,rla,2019,1,138.1324957415999,1,0.0007060544657485984,0.002444491091499349,3.462184873949579,3.081411097378058,3.0838555884695573,360.6666666666667,Wallingford,5939.0,0.22108099006566762,140.63714430038726
148,4,mth,2019,1,138.1324957415999,1,0.0007060544657485984,0.002033234044992374,2.8797127468581696,4.009681483795212,4.011714717840205,363.0,Wallingford,5939.0,0.22108099006566762,140.63714430038726
148,4,rla,2019,1,138.1324957415999,1,0.0007060544657485984,0.002404936219468615,3.406162464985994,3.970342563184344,3.9727474994038126,364.0,Wallingford,5939.0,0.22108099006566762,140.63714430038726
148,5,mth,2019,1,138.1324957415999,1,0.0007060544657485984,0.002175205499505557,3.0807899461400368,5.444489991118345,5.44666519661785,368.3333333333333,Wallingford,5939.0,0.22108099006566762,140.63714430038726
148,5,rla,2019,1,138.1324957415999,1,0.0007060544657485984,0.002379621101368946,3.3703081232492997,5.666427220916344,5.668806842017713,369.0,Wallingford,5939.0,0.22108099006566762,140.63714430038726
148,6,mth,2019,1,138.1324957415999,1,0.0007060544657485984,0.0023154868176554883,3.279473369239977,5.22265306145962,5.224968548277276,373.0,Wallingford,5939.0,0.22108099006566762,140.63714430038726
148,6,rla,2019,1,138.1324957415999,1,0.0007060544657485984,0.0023527237883880464,3.332212885154061,5.731019742454259,5.733372466242647,374.3333333333333,Wallingford,5939.0,0.22108099006566762,140.63714430038726
148,7,mth,2019,1,138.1324957415999,1,0.0007060544657485984,0.002465908953984933,3.49251944943148,6.57699148639712,6.579457395351105,371.3333333333333,Wallingford,5939.0,0.22108099006566762,140.63714430038726
148,7,rla,2019,1,138.1324957415999,1,0.0007060544657485984,0.0023369018395757533,3.3098039215686272,6.74046002339572,6.742796925235296,374.0,Wallingford,5939.0,0.22108099006566762,140.63714430038726
148,8,mth,2019,1,138.1324957415999,1,0.0007060544657485984,0.002616331090314376,3.705565529622981,7.558199942648258,7.560816273738572,386.6666666666667,Wallingford,5939.0,0.22108099006566762,140.63714430038726
148,8,rla,2019,1,138.1324957415999,1,0.0007060544657485984,0.0023305730600508357,3.3008403361344536,7.941622645572859,7.94395321863291,389.6666666666667,Wallingford,5939.0,0.22108099006566762,140.63714430038726
148,3,mth,2020,2,177.72827929070786,2,0.0016144999738769744,0.0043555750342533835,2.6977857570317187,3.376163631691879,3.3805192067261323,359.6666666666667,Wallingford,5728.12,0.30690697820576385,183.21796680237145
148,3,rla,2020,2,177.72827929070786,2,0.0016144999738769744,0.005589697388548851,3.462184873949579,3.081411097378058,3.087000794766607,360.6666666666667,Wallingford,5728.12,0.30690697820576385,183.21796680237145
148,4,mth,2020,2,177.72827929070786,2,0.0016144999738769744,0.004649296154575705,2.8797127468581696,4.009681483795212,4.0143307799497885,363.0,Wallingford,5728.12,0.30690697820576385,183.21796680237145
148,4,rla,2020,2,177.72827929070786,2,0.0016144999738769744,0.005499249210740618,3.406162464985994,3.970342563184344,3.9758418123950845,364.0,Wallingford,5728.12,0.30690697820576385,183.21796680237145
148,5,mth,2020,2,177.72827929070786,2,0.0016144999738769744,0.004973935287563535,3.0807899461400368,5.444489991118345,5.449463926405908,368.3333333333333,Wallingford,5728.12,0.30690697820576385,183.21796680237145
148,5,rla,2020,2,177.72827929070786,2,0.0016144999738769744,0.005441362376943349,3.3703081232492997,5.666427220916344,5.671868583293287,369.0,Wallingford,5728.12,0.30690697820576385,183.21796680237145
148,6,mth,2020,2,177.72827929070786,2,0.0016144999738769744,0.005294709668968177,3.279473369239977,5.22265306145962,5.227947771128588,373.0,Wallingford,5728.12,0.30690697820576385,183.21796680237145
148,6,rla,2020,2,177.72827929070786,2,0.0016144999738769744,0.005379857616033749,3.332212885154061,5.731019742454259,5.736399600070293,374.3333333333333,Wallingford,5728.12,0.30690697820576385,183.21796680237145
148,7,mth,2020,2,177.72827929070786,2,0.0016144999738769744,0.00563867255987195,3.49251944943148,6.57699148639712,6.582630158956992,371.3333333333333,Wallingford,5728.12,0.30690697820576385,183.21796680237145
148,7,rla,2020,2,177.72827929070786,2,0.0016144999738769744,0.005343678344910456,3.3098039215686272,6.74046002339572,6.7458037017406305,374.0,Wallingford,5728.12,0.30690697820576385,183.21796680237145
148,8,mth,2020,2,177.72827929070786,2,0.0016144999738769744,0.00598263545077572,3.705565529622981,7.558199942648258,7.564182578099034,386.6666666666667,Wallingford,5728.12,0.30690697820576385,183.21796680237145
148,8,rla,2020,2,177.72827929070786,2,0.0016144999738769744,0.0053292066364611385,3.3008403361344536,7.941622645572859,7.94695185220932,389.6666666666667,Wallingford,5728.12,0.30690697820576385,183.21796680237145
148,3,mth,2021,3,277.87060151833975,3,0.0030348158673165803,0.008187283022060532,2.6977857570317187,3.376163631691879,3.3843509147139392,359.6666666666667,Wallingford,5723.74,0.3214681309772981,299.86232777869014
148,3,rla,2021,3,277.87060151833975,3,0.0030348158673165803,0.010507093591045636,3.462184873949579,3.081411097378058,3.091918190969104,360.6666666666667,Wallingford,5723.74,0.3214681309772981,299.86232777869014
148,4,mth,2021,3,277.87060151833975,3,0.0030348158673165803,0.008739397937478988,2.8797127468581696,4.009681483795212,4.018420881732691,363.0,Wallingford,5723.74,0.3214681309772981,299.86232777869014
148,4,rla,2021,3,277.87060151833975,3,0.0030348158673165803,0.01033707589539765,3.406162464985994,3.970342563184344,3.980679639079742,364.0,Wallingford,5723.74,0.3214681309772981,299.86232777869014
148,5,mth,2021,3,277.87060151833975,3,0.0030348158673165803,0.009349630212415177,3.0807899461400368,5.444489991118345,5.45383962133076,368.3333333333333,Wallingford,5723.74,0.3214681309772981,299.86232777869014
148,5,rla,2021,3,277.87060151833975,3,0.0030348158673165803,0.01022826457018294,3.3703081232492997,5.666427220916344,5.676655485486528,369.0,Wallingford,5723.74,0.3214681309772981,299.86232777869014
148,6,mth,2021,3,277.87060151833975,3,0.0030348158673165803,0.00995259781741165,3.279473369239977,5.22265306145962,5.232605659277032,373.0,Wallingford,5723.74,0.3214681309772981,299.86232777869014
