town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
72,5,mth,2023,1,37.95884818861038,1,0.00018998505149965726,0.0005853040365770412,3.0807899461400368,5.018836489059152,5.019421793095729,179.0,Ledyard,2410.25,0.20910693911419978,46.06202676070947
72,5,rla,2023,1,37.95884818861038,1,0.00018998505149965726,0.0006403081623652314,3.3703081232492997,5.179757162612391,5.180397470774756,179.0,Ledyard,2410.25,0.20910693911419978,46.06202676070947
72,6,mth,2023,1,37.95884818861038,1,0.00018998505149965726,0.0006230509169468115,3.279473369239977,5.397000851675166,5.397623902592113,175.66666666666666,Ledyard,2410.25,0.20910693911419978,46.06202676070947
72,6,rla,2023,1,37.95884818861038,1,0.00018998505149965726,0.0006330706365938158,3.332212885154061,5.277477806190684,5.278110876827278,176.33333333333334,Ledyard,2410.25,0.20910693911419978,46.06202676070947
72,7,mth,2023,1,37.95884818861038,1,0.00018998505149965726,0.0006635264874637944,3.49251944943148,6.470284544445039,6.4709480709325025,182.0,Ledyard,2410.25,0.20910693911419978,46.06202676070947
72,7,rla,2023,1,37.95884818861038,1,0.00018998505149965726,0.0006288132684929831,3.3098039215686272,6.280282075666562,6.280910888935055,182.66666666666663,Ledyard,2410.25,0.20910693911419978,46.06202676070947
72,8,mth,2023,1,37.95884818861038,1,0.00018998505149965726,0.0007040020579807768,3.705565529622981,7.005885691046825,7.006589693104806,175.66666666666666,Ledyard,2410.25,0.20910693911419978,46.06202676070947
72,8,rla,2023,1,37.95884818861038,1,0.00018998505149965726,0.0006271103212526502,3.3008403361344536,7.441452522306316,7.442079632627569,175.66666666666666,Ledyard,2410.25,0.20910693911419978,46.06202676070947
72,3,mth,2024,2,140.977924105428,2,0.000895583336210546,0.0024160919686637603,2.6977857570317187,3.1165306349358546,3.118946726904518,172.66666666666666,Ledyard,2374.38,0.24006266899148407,176.12303001204523
72,3,rla,2024,2,140.977924105428,2,0.000895583336210546,0.0031006750799894528,3.462184873949579,3.2077246864797506,3.21082536155974,173.0,Ledyard,2374.38,0.24006266899148407,176.12303001204523
72,4,mth,2024,2,140.977924105428,2,0.000895583336210546,0.002579022749159275,2.8797127468581696,4.236337381037873,4.238916403787032,171.33333333333334,Ledyard,2374.38,0.24006266899148407,176.12303001204523
72,4,rla,2024,2,140.977924105428,2,0.000895583336210546,0.0030505023440672934,3.406162464985994,4.250626929338733,4.2536774316828,171.0,Ledyard,2374.38,0.24006266899148407,176.12303001204523
72,5,mth,2024,2,140.977924105428,2,0.000895583336210546,0.0027591041381280026,3.0807899461400368,5.018836489059152,5.021595593197279,179.0,Ledyard,2374.38,0.24006266899148407,176.12303001204523
72,5,rla,2024,2,140.977924105428,2,0.000895583336210546,0.003018391793077112,3.3703081232492997,5.179757162612391,5.182775554405468,179.0,Ledyard,2374.38,0.24006266899148407,176.12303001204523
72,6,mth,2024,2,140.977924105428,2,0.000895583336210546,0.0029370417010375783,3.279473369239977,5.397000851675166,5.399937893376204,175.66666666666666,Ledyard,2374.38,0.24006266899148407,176.12303001204523
72,6,rla,2024,2,140.977924105428,2,0.000895583336210546,0.002984274332650043,3.332212885154061,5.277477806190684,5.280462080523335,176.33333333333334,Ledyard,2374.38,0.24006266899148407,176.12303001204523
72,7,mth,2024,2,140.977924105428,2,0.000895583336210546,0.0031278422203020644,3.49251944943148,6.470284544445039,6.473412386665341,182.0,Ledyard,2374.38,0.24006266899148407,176.12303001204523
72,7,rla,2024,2,140.977924105428,2,0.000895583336210546,0.0029642052382811796,3.3098039215686272,6.280282075666562,6.283246280904843,182.66666666666663,Ledyard,2374.38,0.24006266899148407,176.12303001204523
72,8,mth,2024,2,140.977924105428,2,0.000895583336210546,0.0033186427395665483,3.705565529622981,7.005885691046825,7.009204333786392,175.66666666666666,Ledyard,2374.38,0.24006266899148407,176.12303001204523
72,8,rla,2024,2,140.977924105428,2,0.000895583336210546,0.002956177600533634,3.3008403361344536,7.441452522306316,7.44440869990685,175.66666666666666,Ledyard,2374.38,0.24006266899148407,176.12303001204523
72,3,mth,2025,3,366.592359587839,3,0.002730387911144255,0.007366001617856557,2.6977857570317187,3.1165306349358546,3.1238966365537113,172.66666666666666,Ledyard,2398.46,0.32145626777182024,470.04703017769737
72,3,rla,2025,3,366.592359587839,3,0.002730387911144255,0.009453107725978427,3.462184873949579,3.2077246864797506,3.217177794205729,173.0,Ledyard,2398.46,0.32145626777182024,470.04703017769737
72,4,mth,2025,3,366.592359587839,3,0.002730387911144255,0.007862732871589562,2.8797127468581696,4.236337381037873,4.2442001139094625,171.33333333333334,Ledyard,2398.46,0.32145626777182024,470.04703017769737
72,4,rla,2025,3,366.592359587839,3,0.002730387911144255,0.009300144817791074,3.406162464985994,4.250626929338733,4.259927074156524,171.0,Ledyard,2398.46,0.32145626777182024,470.04703017769737
72,5,mth,2025,3,366.592359587839,3,0.002730387911144255,0.008411751625715516,3.0807899461400368,5.018836489059152,5.027248240684867,179.0,Ledyard,2398.46,0.32145626777182024,470.04703017769737
72,5,rla,2025,3,366.592359587839,3,0.002730387911144255,0.00920224855655117,3.3703081232492997,5.179757162612391,5.188959411168942,179.0,Ledyard,2398.46,0.32145626777182024,470.04703017769737
72,6,mth,2025,3,366.592359587839,3,0.002730387911144255,0.008954234442292354,3.279473369239977,5.397000851675166,5.405955086117459,175.66666666666666,Ledyard,2398.46,0.32145626777182024,470.04703017769737
72,6,rla,2025,3,366.592359587839,3,0.002730387911144255,0.009098233778983767,3.332212885154061,5.277477806190684,5.286576039969668,176.33333333333334,Ledyard,2398.46,0.32145626777182024,470.04703017769737
72,7,mth,2025,3,366.592359587839,3,0.002730387911144255,0.009535932884163902,3.49251944943148,6.470284544445039,6.479820477329203,182.0,Ledyard,2398.46,0.32145626777182024,470.04703017769737
72,7,rla,2025,3,366.592359587839,3,0.002730387911144255,0.009037048615708828,3.3098039215686272,6.280282075666562,6.289319124282271,182.66666666666663,Ledyard,2398.46,0.32145626777182024,470.04703017769737
72,8,mth,2025,3,366.592359587839,3,0.002730387911144255,0.010117631326035445,3.705565529622981,7.005885691046825,7.01600332237286,175.66666666666666,Ledyard,2398.46,0.32145626777182024,470.04703017769737
72,8,rla,2025,3,366.592359587839,3,0.002730387911144255,0.009012574550398852,3.3008403361344536,7.441452522306316,7.450465096856715,175.66666666666666,Ledyard,2398.46,0.32145626777182024,470.04703017769737
73,3,mth,2023,1,0.0,1,0.0,0.0,2.6977857570317187,3.046092573774168,3.046092573774168,42.0,Lisbon,579.12,0.32463047382235116,0.0
73,3,rla,2023,1,0.0,1,0.0,0.0,3.462184873949579,1.553980146824071,1.553980146824071,42.0,Lisbon,579.12,0.32463047382235116,0.0
73,4,mth,2023,1,0.0,1,0.0,0.0,2.8797127468581696,3.8647297209048137,3.8647297209048137,36.0,Lisbon,579.12,0.32463047382235116,0.0
73,4,rla,2023,1,0.0,1,0.0,0.0,3.406162464985994,3.8438683982658097,3.8438683982658097,39.66666666666666,Lisbon,579.12,0.32463047382235116,0.0
73,5,mth,2023,1,0.0,1,0.0,0.0,3.0807899461400368,4.519819458331584,4.519819458331584,43.5,Lisbon,579.12,0.32463047382235116,0.0
73,5,rla,2023,1,0.0,1,0.0,0.0,3.3703081232492997,4.014766469036019,4.014766469036019,51.0,Lisbon,579.12,0.32463047382235116,0.0
73,6,mth,2023,1,0.0,1,0.0,0.0,3.279473369239977,6.524899114654108,6.524899114654108,42.0,Lisbon,579.12,0.32463047382235116,0.0
73,6,rla,2023,1,0.0,1,0.0,0.0,3.332212885154061,6.519890294456183,6.519890294456183,46.0,Lisbon,579.12,0.32463047382235116,0.0
73,7,mth,2023,1,0.0,1,0.0,0.0,3.49251944943148,7.933467065483067,7.933467065483067,45.0,Lisbon,579.12,0.32463047382235116,0.0
73,7,rla,2023,1,0.0,1,0.0,0.0,3.3098039215686272,7.324251021495264,7.324251021495264,46.0,Lisbon,579.12,0.32463047382235116,0.0
73,8,mth,2023,1,0.0,1,0.0,0.0,3.705565529622981,9.092656721847405,9.092656721847405,48.0,Lisbon,579.12,0.32463047382235116,0.0
73,8,rla,2023,1,0.0,1,0.0,0.0,3.3008403361344536,9.107050505058856,9.107050505058856,41.5,Lisbon,579.12,0.32463047382235116,0.0
73,3,mth,2024,2,0.0,2,0.0,0.0,2.6977857570317187,3.046092573774168,3.046092573774168,42.0,Lisbon,573.12,0.3454773869346734,0.0
73,3,rla,2024,2,0.0,2,0.0,0.0,3.462184873949579,1.553980146824071,1.553980146824071,42.0,Lisbon,573.12,0.3454773869346734,0.0
73,4,mth,2024,2,0.0,2,0.0,0.0,2.8797127468581696,3.8647297209048137,3.8647297209048137,36.0,Lisbon,573.12,0.3454773869346734,0.0
73,4,rla,2024,2,0.0,2,0.0,0.0,3.406162464985994,3.8438683982658097,3.8438683982658097,39.66666666666666,Lisbon,573.12,0.3454773869346734,0.0
73,5,mth,2024,2,0.0,2,0.0,0.0,3.0807899461400368,4.519819458331584,4.519819458331584,43.5,Lisbon,573.12,0.3454773869346734,0.0
73,5,rla,2024,2,0.0,2,0.0,0.0,3.3703081232492997,4.014766469036019,4.014766469036019,51.0,Lisbon,573.12,0.3454773869346734,0.0
73,6,mth,2024,2,0.0,2,0.0,0.0,3.279473369239977,6.524899114654108,6.524899114654108,42.0,Lisbon,573.12,0.3454773869346734,0.0
73,6,rla,2024,2,0.0,2,0.0,0.0,3.332212885154061,6.519890294456183,6.519890294456183,46.0,Lisbon,573.12,0.3454773869346734,0.0
73,7,mth,2024,2,0.0,2,0.0,0.0,3.49251944943148,7.933467065483067,7.933467065483067,45.0,Lisbon,573.12,0.3454773869346734,0.0
73,7,rla,2024,2,0.0,2,0.0,0.0,3.3098039215686272,7.324251021495264,7.324251021495264,46.0,Lisbon,573.12,0.3454773869346734,0.0
73,8,mth,2024,2,0.0,2,0.0,0.0,3.705565529622981,9.092656721847405,9.092656721847405,48.0,Lisbon,573.12,0.3454773869346734,0.0
73,8,rla,2024,2,0.0,2,0.0,0.0,3.3008403361344536,9.107050505058856,9.107050505058856,41.5,Lisbon,573.12,0.3454773869346734,0.0
73,3,mth,2025,3,0.0,3,0.0,0.0,2.6977857570317187,3.046092573774168,3.046092573774168,42.0,Lisbon,566.3,0.365530637471305,0.0
73,3,rla,2025,3,0.0,3,0.0,0.0,3.462184873949579,1.553980146824071,1.553980146824071,42.0,Lisbon,566.3,0.365530637471305,0.0
73,4,mth,2025,3,0.0,3,0.0,0.0,2.8797127468581696,3.8647297209048137,3.8647297209048137,36.0,Lisbon,566.3,0.365530637471305,0.0
73,4,rla,2025,3,0.0,3,0.0,0.0,3.406162464985994,3.8438683982658097,3.8438683982658097,39.66666666666666,Lisbon,566.3,0.365530637471305,0.0
73,5,mth,2025,3,0.0,3,0.0,0.0,3.0807899461400368,4.519819458331584,4.519819458331584,43.5,Lisbon,566.3,0.365530637471305,0.0
73,5,rla,2025,3,0.0,3,0.0,0.0,3.3703081232492997,4.014766469036019,4.014766469036019,51.0,Lisbon,566.3,0.365530637471305,0.0
73,6,mth,2025,3,0.0,3,0.0,0.0,3.279473369239977,6.524899114654108,6.524899114654108,42.0,Lisbon,566.3,0.365530637471305,0.0
73,6,rla,2025,3,0.0,3,0.0,0.0,3.332212885154061,6.519890294456183,6.519890294456183,46.0,Lisbon,566.3,0.365530637471305,0.0
73,7,mth,2025,3,0.0,3,0.0,0.0,3.49251944943148,7.933467065483067,7.933467065483067,45.0,Lisbon,566.3,0.365530637471305,0.0
73,7,rla,2025,3,0.0,3,0.0,0.0,3.3098039215686272,7.324251021495264,7.324251021495264,46.0,Lisbon,566.3,0.365530637471305,0.0
73,8,mth,2025,3,0.0,3,0.0,0.0,3.705565529622981,9.092656721847405,9.092656721847405,48.0,Lisbon,566.3,0.365530637471305,0.0
73,8,rla,2025,3,0.0,3,0.0,0.0,3.3008403361344536,9.107050505058856,9.107050505058856,41.5,Lisbon,566.3,0.365530637471305,0.0
74,3,mth,2023,1,31.260859097678985,1,0.00014939539482096423,0.0004030367683141275,2.6977857570317187,3.4468453920504,3.447248428818714,127.0,Litchfield,827.96,0.18237596019131358,37.93419971979323
74,3,rla,2023,1,31.260859097678985,1,0.00014939539482096423,0.0005172344761868676,3.462184873949579,3.978523513242605,3.9790407477187917,127.0,Litchfield,827.96,0.18237596019131358,37.93419971979323
74,4,mth,2023,1,31.260859097678985,1,0.00014939539482096423,0.00043021582278783966,2.8797127468581696,5.094453729172763,5.0948839449955505,97.0,Litchfield,827.96,0.18237596019131358,37.93419971979323
74,4,rla,2023,1,31.260859097678985,1,0.00014939539482096423,0.0005088649862809313,3.406162464985994,5.590003291144169,5.590512156130449,97.0,Litchfield,827.96,0.18237596019131358,37.93419971979323
74,5,mth,2023,1,31.260859097678985,1,0.00014939539482096423,0.0004602558303640479,3.0807899461400368,6.457760294548655,6.4582205503790195,104.0,Litchfield,827.96,0.18237596019131358,37.93419971979323
74,5,rla,2023,1,31.260859097678985,1,0.00014939539482096423,0.0005035085127411321,3.3703081232492997,6.557522805397834,6.558026313910576,104.0,Litchfield,827.96,0.18237596019131358,37.93419971979323
74,6,mth,2023,1,31.260859097678985,1,0.00014939539482096423,0.0004899382188024441,3.279473369239977,7.113784751706071,7.114274689924873,113.0,Litchfield,827.96,0.18237596019131358,37.93419971979323
74,6,rla,2023,1,31.260859097678985,1,0.00014939539482096423,0.0004978172596050952,3.332212885154061,7.216877705796891,7.217375523056496,115.0,Litchfield,827.96,0.18237596019131358,37.93419971979323
74,7,mth,2023,1,31.260859097678985,1,0.00014939539482096423,0.0005217663220677126,3.49251944943148,8.739909435692669,8.740431202014737,107.0,Litchfield,827.96,0.18237596019131358,37.93419971979323
74,7,rla,2023,1,31.260859097678985,1,0.00014939539482096423,0.0004944694636427208,3.3098039215686272,8.495244390913658,8.495738860377301,107.0,Litchfield,827.96,0.18237596019131358,37.93419971979323
74,8,mth,2023,1,31.260859097678985,1,0.00014939539482096423,0.0005535944253329807,3.705565529622981,9.322602325085944,9.323155919511276,118.0,Litchfield,827.96,0.18237596019131358,37.93419971979323
74,8,rla,2023,1,31.260859097678985,1,0.00014939539482096423,0.000493130345257771,3.3008403361344536,9.45428939958666,9.454782529931917,119.0,Litchfield,827.96,0.18237596019131358,37.93419971979323
74,3,mth,2024,2,56.84480879047302,2,0.00042105627996296796,0.0011359196349928547,2.6977857570317187,3.4468453920504,3.4479813116853926,127.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,3,rla,2024,2,56.84480879047302,2,0.00042105627996296796,0.001457774683569267,3.462184873949579,3.978523513242605,3.979981287926174,127.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,4,mth,2024,2,56.84480879047302,2,0.00042105627996296796,0.001212521136554041,2.8797127468581696,5.094453729172763,5.095666250309317,97.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,4,rla,2024,2,56.84480879047302,2,0.00042105627996296796,0.0014341860964564956,3.406162464985994,5.590003291144169,5.591437477240625,97.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,5,mth,2024,2,56.84480879047302,2,0.00042105627996296796,0.0012971859540690362,3.0807899461400368,6.457760294548655,6.459057480502724,104.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,5,rla,2024,2,56.84480879047302,2,0.00042105627996296796,0.0014190894007043223,3.3703081232492997,6.557522805397834,6.558941894798538,104.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,6,mth,2024,2,56.84480879047302,2,0.00042105627996296796,0.0013808428570898056,3.279473369239977,7.113784751706071,7.115165594563161,113.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,6,rla,2024,2,56.84480879047302,2,0.00042105627996296796,0.0014030491614676374,3.332212885154061,7.216877705796891,7.218280754958359,115.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,7,mth,2024,2,56.84480879047302,2,0.00042105627996296796,0.001470547247075932,3.49251944943148,8.739909435692669,8.741379982939744,107.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,7,rla,2024,2,56.84480879047302,2,0.00042105627996296796,0.0013936137266225292,3.3098039215686272,8.495244390913658,8.49663800464028,107.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,8,mth,2024,2,56.84480879047302,2,0.00042105627996296796,0.0015602516370620575,3.705565529622981,9.322602325085944,9.324162576723007,118.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,8,rla,2024,2,56.84480879047302,2,0.00042105627996296796,0.0013898395526844858,3.3008403361344536,9.45428939958666,9.455679239139345,119.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,3,mth,2025,3,55.31748478907319,3,0.0006854180959560499,0.0018491111768820312,2.6977857570317187,3.4468453920504,3.4486945032272818,127.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,3,rla,2025,3,55.31748478907319,3,0.0006854180959560499,0.002373044164150357,3.462184873949579,3.978523513242605,3.9808965574067554,127.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,4,mth,2025,3,55.31748478907319,3,0.0006854180959560499,0.001973807227851893,2.8797127468581696,5.094453729172763,5.096427536400615,97.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,4,rla,2025,3,55.31748478907319,3,0.0006854180959560499,0.002334645391267665,3.406162464985994,5.590003291144169,5.592337936535436,97.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,5,mth,2025,3,55.31748478907319,3,0.0006854180959560499,0.0021116291789238456,3.0807899461400368,6.457760294548655,6.4598719237275795,104.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,5,rla,2025,3,55.31748478907319,3,0.0006854180959560499,0.002310070176622743,3.3703081232492997,6.557522805397834,6.559832875574457,104.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,6,mth,2025,3,55.31748478907319,3,0.0006854180959560499,0.0022478103924830368,3.279473369239977,7.113784751706071,7.116032562098554,113.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,6,rla,2025,3,55.31748478907319,3,0.0006854180959560499,0.002283959011062512,3.332212885154061,7.216877705796891,7.219161664807954,115.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,7,mth,2025,3,55.31748478907319,3,0.0006854180959560499,0.0023938360311187967,3.49251944943148,8.739909435692669,8.742303271723788,107.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,7,rla,2025,3,55.31748478907319,3,0.0006854180959560499,0.0022685995019094355,3.3098039215686272,8.495244390913658,8.497512990415569,107.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,8,mth,2025,3,55.31748478907319,3,0.0006854180959560499,0.0025398616697545552,3.705565529622981,9.322602325085944,9.325142186755699,118.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,8,rla,2025,3,55.31748478907319,3,0.0006854180959560499,0.002262455698248205,3.3008403361344536,9.45428939958666,9.456551855284909,119.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
75,3,mth,2023,1,2.233656393680769,1,9.646058110537534e-06,2.6022998182108454e-05,2.6977857570317187,5.236718136829549,5.236744159827731,92.0,Lyme,232.8,0.12457044673539518,2.710481099656357
75,3,rla,2023,1,2.233656393680769,1,9.646058110537534e-06,3.339643648354171e-05,3.462184873949579,5.280294643977623,5.280328040414107,92.0,Lyme,232.8,0.12457044673539518,2.710481099656357
75,4,mth,2023,1,2.233656393680769,1,9.646058110537534e-06,2.777787649784957e-05,2.8797127468581696,5.410509881087562,5.41053765896406,85.0,Lyme,232.8,0.12457044673539518,2.710481099656357
75,4,rla,2023,1,2.233656393680769,1,9.646058110537534e-06,3.2856041071186666e-05,3.406162464985994,6.301340233732266,6.301373089773337,85.0,Lyme,232.8,0.12457044673539518,2.710481099656357
75,5,mth,2023,1,2.233656393680769,1,9.646058110537534e-06,2.9717478846826594e-05,3.0807899461400368,6.751190512366015,6.751220229844861,89.33333333333333,Lyme,232.8,0.12457044673539518,2.710481099656357
75,5,rla,2023,1,2.233656393680769,1,9.646058110537534e-06,3.251018800727944e-05,3.3703081232492997,6.766381139102248,6.766413649290255,89.66666666666667,Lyme,232.8,0.12457044673539518,2.710481099656357
75,6,mth,2023,1,2.233656393680769,1,9.646058110537534e-06,3.163399069164914e-05,3.279473369239977,7.474250078555695,7.474281712546387,86.66666666666667,Lyme,232.8,0.12457044673539518,2.710481099656357
