town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
137,7,rla,2024,2,0.0,2,0.0,0.0,3.3098039215686272,8.49913344984437,8.49913344984437,124.66666666666669,Stonington,1849.58,0.24221715200207616,0.0
137,8,mth,2024,2,0.0,2,0.0,0.0,3.705565529622981,8.891945297626634,8.891945297626634,120.66666666666669,Stonington,1849.58,0.24221715200207616,0.0
137,8,rla,2024,2,0.0,2,0.0,0.0,3.3008403361344536,9.028996575780829,9.028996575780829,120.66666666666669,Stonington,1849.58,0.24221715200207616,0.0
137,3,mth,2025,3,0.0,3,0.0,0.0,2.6977857570317187,4.9584456072024965,4.9584456072024965,125.33333333333331,Stonington,1800.83,0.25765896836458746,0.0
137,3,rla,2025,3,0.0,3,0.0,0.0,3.462184873949579,5.163257544565042,5.163257544565042,125.33333333333331,Stonington,1800.83,0.25765896836458746,0.0
137,4,mth,2025,3,0.0,3,0.0,0.0,2.8797127468581696,5.937085267124022,5.937085267124022,129.33333333333334,Stonington,1800.83,0.25765896836458746,0.0
137,4,rla,2025,3,0.0,3,0.0,0.0,3.406162464985994,5.975800404926005,5.975800404926005,129.33333333333334,Stonington,1800.83,0.25765896836458746,0.0
137,5,mth,2025,3,0.0,3,0.0,0.0,3.0807899461400368,7.287686053364344,7.287686053364344,127.66666666666669,Stonington,1800.83,0.25765896836458746,0.0
137,5,rla,2025,3,0.0,3,0.0,0.0,3.3703081232492997,7.311777235944855,7.311777235944855,127.66666666666669,Stonington,1800.83,0.25765896836458746,0.0
137,6,mth,2025,3,0.0,3,0.0,0.0,3.279473369239977,7.745245986713712,7.745245986713712,125.33333333333331,Stonington,1800.83,0.25765896836458746,0.0
137,6,rla,2025,3,0.0,3,0.0,0.0,3.332212885154061,7.82503315222596,7.82503315222596,125.33333333333331,Stonington,1800.83,0.25765896836458746,0.0
137,7,mth,2025,3,0.0,3,0.0,0.0,3.49251944943148,9.20770511446881,9.20770511446881,124.33333333333331,Stonington,1800.83,0.25765896836458746,0.0
137,7,rla,2025,3,0.0,3,0.0,0.0,3.3098039215686272,8.49913344984437,8.49913344984437,124.66666666666669,Stonington,1800.83,0.25765896836458746,0.0
137,8,mth,2025,3,0.0,3,0.0,0.0,3.705565529622981,8.891945297626634,8.891945297626634,120.66666666666669,Stonington,1800.83,0.25765896836458746,0.0
137,8,rla,2025,3,0.0,3,0.0,0.0,3.3008403361344536,9.028996575780829,9.028996575780829,120.66666666666669,Stonington,1800.83,0.25765896836458746,0.0
138,3,mth,2023,1,84.05953769073078,1,0.0007208105356980164,0.001944592396724512,2.6977857570317187,1.8763353835867749,1.8782799759834994,446.6666666666667,Stratford,7068.02,0.49716893840141935,102.00395584619172
138,3,rla,2023,1,84.05953769073078,1,0.0007208105356980164,0.0024955793336771657,3.462184873949579,1.7013212710671493,1.7038168504008264,447.3333333333333,Stratford,7068.02,0.49716893840141935,102.00395584619172
138,4,mth,2023,1,84.05953769073078,1,0.0007208105356980164,0.0020757272877192437,2.8797127468581696,2.5512492018283504,2.55332492911607,460.3333333333333,Stratford,7068.02,0.49716893840141935,102.00395584619172
138,4,rla,2023,1,84.05953769073078,1,0.0007208105356980164,0.0024551977910610306,3.406162464985994,2.774524830004591,2.776980027795652,461.0,Stratford,7068.02,0.49716893840141935,102.00395584619172
138,5,mth,2023,1,84.05953769073078,1,0.0007208105356980164,0.0022206658514502633,3.0807899461400368,3.758198586476869,3.7604192523283193,480.3333333333333,Stratford,7068.02,0.49716893840141935,102.00395584619172
138,5,rla,2023,1,84.05953769073078,1,0.0007208105356980164,0.002429353603786704,3.3703081232492997,3.680558370405538,3.6829877240093243,481.0,Stratford,7068.02,0.49716893840141935,102.00395584619172
138,6,mth,2023,1,84.05953769073078,1,0.0007208105356980164,0.0023638789560892466,3.279473369239977,4.68823223923705,4.690596118193139,497.0,Stratford,7068.02,0.49716893840141935,102.00395584619172
138,6,rla,2023,1,84.05953769073078,1,0.0007208105356980164,0.0024018941548077316,3.332212885154061,5.052752304812199,5.055154198967007,498.3333333333333,Stratford,7068.02,0.49716893840141935,102.00395584619172
138,7,mth,2023,1,84.05953769073078,1,0.0007208105356980164,0.0025174448152804466,3.49251944943148,5.088408083140169,5.0909255279554495,502.0,Stratford,7068.02,0.49716893840141935,102.00395584619172
138,7,rla,2023,1,84.05953769073078,1,0.0007208105356980164,0.0023857415377612776,3.3098039215686272,5.648943847194736,5.651329588732497,503.0,Stratford,7068.02,0.49716893840141935,102.00395584619172
138,8,mth,2023,1,84.05953769073078,1,0.0007208105356980164,0.002671010674471645,3.705565529622981,5.720451236913285,5.723122247587757,504.0,Stratford,7068.02,0.49716893840141935,102.00395584619172
138,8,rla,2023,1,84.05953769073078,1,0.0007208105356980164,0.0023792804909426963,3.3008403361344536,6.769970569161259,6.772349849652202,514.3333333333334,Stratford,7068.02,0.49716893840141935,102.00395584619172
138,3,mth,2024,2,163.20885252971988,2,0.0021203264461403643,0.005720186486655157,2.6977857570317187,1.8763353835867749,1.88205557007343,446.6666666666667,Stratford,6965.57,0.46586280806883,203.8960199954921
138,3,rla,2024,2,163.20885252971988,2,0.0021203264461403643,0.0073409621496624364,3.462184873949579,1.7013212710671493,1.7086622332168118,447.3333333333333,Stratford,6965.57,0.46586280806883,203.8960199954921
138,4,mth,2024,2,163.20885252971988,2,0.0021203264461403643,0.006105931094450889,2.8797127468581696,2.5512492018283504,2.557355132922801,460.3333333333333,Stratford,6965.57,0.46586280806883,203.8960199954921
138,4,rla,2024,2,163.20885252971988,2,0.0021203264461403643,0.007222176354360455,3.406162464985994,2.774524830004591,2.7817470063589513,461.0,Stratford,6965.57,0.46586280806883,203.8960199954921
138,5,mth,2024,2,163.20885252971988,2,0.0021203264461403643,0.006532280397804069,3.0807899461400368,3.758198586476869,3.764730866874673,480.3333333333333,Stratford,6965.57,0.46586280806883,203.8960199954921
138,5,rla,2024,2,163.20885252971988,2,0.0021203264461403643,0.007146153445367189,3.3703081232492997,3.680558370405538,3.687704523850905,481.0,Stratford,6965.57,0.46586280806883,203.8960199954921
138,6,mth,2024,2,163.20885252971988,2,0.0021203264461403643,0.006953554114212567,3.279473369239977,4.68823223923705,4.695185793351262,497.0,Stratford,6965.57,0.46586280806883,203.8960199954921
138,6,rla,2024,2,163.20885252971988,2,0.0021203264461403643,0.00706537910456184,3.332212885154061,5.052752304812199,5.059817683916761,498.3333333333333,Stratford,6965.57,0.46586280806883,203.8960199954921
138,7,mth,2024,2,163.20885252971988,2,0.0021203264461403643,0.007405281352289152,3.49251944943148,5.088408083140169,5.095813364492458,502.0,Stratford,6965.57,0.46586280806883,203.8960199954921
138,7,rla,2024,2,163.20885252971988,2,0.0021203264461403643,0.007017864786441048,3.3098039215686272,5.648943847194736,5.655961711981177,503.0,Stratford,6965.57,0.46586280806883,203.8960199954921
138,8,mth,2024,2,163.20885252971988,2,0.0021203264461403643,0.007857008590365732,3.705565529622981,5.720451236913285,5.7283082455036505,504.0,Stratford,6965.57,0.46586280806883,203.8960199954921
138,8,rla,2024,2,163.20885252971988,2,0.0021203264461403643,0.006998859059192732,3.3008403361344536,6.769970569161259,6.776969428220452,514.3333333333334,Stratford,6965.57,0.46586280806883,203.8960199954921
138,3,mth,2025,3,352.0732268834708,3,0.005139354366666126,0.013864877010730643,2.6977857570317187,1.8763353835867749,1.8902002605975055,446.6666666666667,Stratford,6908.74,0.46433937302605105,451.4305068652171
138,3,rla,2025,3,352.0732268834708,3,0.005139354366666126,0.01779339495013818,3.462184873949579,1.7013212710671493,1.7191146660172874,447.3333333333333,Stratford,6908.74,0.46433937302605105,451.4305068652171
138,4,mth,2025,3,352.0732268834708,3,0.005139354366666126,0.014799864280309638,2.8797127468581696,2.5512492018283504,2.56604906610866,460.3333333333333,Stratford,6908.74,0.46433937302605105,451.4305068652171
138,4,rla,2025,3,352.0732268834708,3,0.005139354366666126,0.01750547593800002,3.406162464985994,2.774524830004591,2.792030305942591,461.0,Stratford,6908.74,0.46433937302605105,451.4305068652171
138,5,mth,2025,3,352.0732268834708,3,0.005139354366666126,0.015833271262475898,3.0807899461400368,3.758198586476869,3.774031857739345,480.3333333333333,Stratford,6908.74,0.46433937302605105,451.4305068652171
138,5,rla,2025,3,352.0732268834708,3,0.005139354366666126,0.017321207770231606,3.3703081232492997,3.680558370405538,3.6978795781757694,481.0,Stratford,6908.74,0.46433937302605105,451.4305068652171
138,6,mth,2025,3,352.0732268834708,3,0.005139354366666126,0.01685437578056875,3.279473369239977,4.68823223923705,4.705086615017619,497.0,Stratford,6908.74,0.46433937302605105,451.4305068652171
138,6,rla,2025,3,352.0732268834708,3,0.005139354366666126,0.017125422841977652,3.332212885154061,5.052752304812199,5.069877727654177,498.3333333333333,Stratford,6908.74,0.46433937302605105,451.4305068652171
138,7,mth,2025,3,352.0732268834708,3,0.005139354366666126,0.01794929508310205,3.49251944943148,5.088408083140169,5.1063573782232705,502.0,Stratford,6908.74,0.46433937302605105,451.4305068652171
138,7,rla,2025,3,352.0732268834708,3,0.005139354366666126,0.017010255237122393,3.3098039215686272,5.648943847194736,5.665954102431858,503.0,Stratford,6908.74,0.46433937302605105,451.4305068652171
138,8,mth,2025,3,352.0732268834708,3,0.005139354366666126,0.019044214385635343,3.705565529622981,5.720451236913285,5.739495451298921,504.0,Stratford,6908.74,0.46433937302605105,451.4305068652171
138,8,rla,2025,3,352.0732268834708,3,0.005139354366666126,0.016964188195180287,3.3008403361344536,6.769970569161259,6.786934757356439,514.3333333333334,Stratford,6908.74,0.46433937302605105,451.4305068652171
139,3,mth,2023,1,32.340938538429604,1,0.00027732354796703384,0.0007481595177949665,2.6977857570317187,3.968765014339706,3.9695131738575014,153.33333333333334,Suffield,1989.0,0.14278531925590748,39.244846656611365
139,3,rla,2023,1,32.340938538429604,1,0.00027732354796703384,0.0009601453929614951,3.462184873949579,4.138958320922677,4.139918466315638,153.66666666666666,Suffield,1989.0,0.14278531925590748,39.244846656611365
139,4,mth,2023,1,32.340938538429604,1,0.00027732354796703384,0.0007986121560846004,2.8797127468581696,4.6286455367556,4.629444148911684,153.33333333333334,Suffield,1989.0,0.14278531925590748,39.244846656611365
139,4,rla,2023,1,32.340938538429604,1,0.00027732354796703384,0.0009446090597420534,3.406162464985994,4.817995380482521,4.818939989542263,153.0,Suffield,1989.0,0.14278531925590748,39.244846656611365
139,5,mth,2023,1,32.340938538429604,1,0.00027732354796703384,0.000854375598404722,3.0807899461400368,5.991611494503355,5.99246587010176,146.0,Suffield,1989.0,0.14278531925590748,39.244846656611365
139,5,rla,2023,1,32.340938538429604,1,0.00027732354796703384,0.000934665806481611,3.3703081232492997,5.85116400489698,5.852098670703462,146.33333333333334,Suffield,1989.0,0.14278531925590748,39.244846656611365
139,6,mth,2023,1,32.340938538429604,1,0.00027732354796703384,0.0009094751902210329,3.279473369239977,7.433558531113135,7.434468006303357,143.0,Suffield,1989.0,0.14278531925590748,39.244846656611365
139,6,rla,2023,1,32.340938538429604,1,0.00027732354796703384,0.0009241010998923905,3.332212885154061,7.582434149213204,7.583358250313096,143.33333333333334,Suffield,1989.0,0.14278531925590748,39.244846656611365
139,7,mth,2023,1,32.340938538429604,1,0.00027732354796703384,0.0009685578850602097,3.49251944943148,8.257850238975754,8.258818796860814,147.33333333333334,Suffield,1989.0,0.14278531925590748,39.244846656611365
139,7,rla,2023,1,32.340938538429604,1,0.00027732354796703384,0.0009178865666046138,3.3098039215686272,7.680757117355874,7.681675003922479,147.0,Suffield,1989.0,0.14278531925590748,39.244846656611365
139,8,mth,2023,1,32.340938538429604,1,0.00027732354796703384,0.001027640579899386,3.705565529622981,9.944910522980626,9.945938163560525,147.66666666666666,Suffield,1989.0,0.14278531925590748,39.244846656611365
139,8,rla,2023,1,32.340938538429604,1,0.00027732354796703384,0.0009154007532895033,3.3008403361344536,9.050015459051444,9.050930859804733,148.0,Suffield,1989.0,0.14278531925590748,39.244846656611365
139,3,mth,2024,2,93.33378653848494,2,0.001077660767534542,0.0029072978695665577,2.6977857570317187,3.968765014339706,3.9716723122092725,153.33333333333334,Suffield,1982.9,0.1447375056735085,116.60144233193806
139,3,rla,2024,2,93.33378653848494,2,0.001077660767534542,0.003731060808606985,3.462184873949579,4.138958320922677,4.142689381731284,153.66666666666666,Suffield,1982.9,0.1447375056735085,116.60144233193806
139,4,mth,2024,2,93.33378653848494,2,0.001077660767534542,0.003103353449058179,2.8797127468581696,4.6286455367556,4.6317488902046575,153.33333333333334,Suffield,1982.9,0.1447375056735085,116.60144233193806
139,4,rla,2024,2,93.33378653848494,2,0.001077660767534542,0.0036706876563641537,3.406162464985994,4.817995380482521,4.821666068138885,153.0,Suffield,1982.9,0.1447375056735085,116.60144233193806
139,5,mth,2024,2,93.33378653848494,2,0.001077660767534542,0.0033200464579699724,3.0807899461400368,5.991611494503355,5.994931540961326,146.0,Suffield,1982.9,0.1447375056735085,116.60144233193806
139,5,rla,2024,2,93.33378653848494,2,0.001077660767534542,0.003632048838928742,3.3703081232492997,5.85116400489698,5.854796053735909,146.33333333333334,Suffield,1982.9,0.1447375056735085,116.60144233193806
139,6,mth,2024,2,93.33378653848494,2,0.001077660767534542,0.0035341597882042443,3.279473369239977,7.433558531113135,7.4370926909013395,143.0,Suffield,1982.9,0.1447375056735085,116.60144233193806
139,6,rla,2024,2,93.33378653848494,2,0.001077660767534542,0.003590995095403616,3.332212885154061,7.582434149213204,7.586025144308607,143.33333333333334,Suffield,1982.9,0.1447375056735085,116.60144233193806
139,7,mth,2024,2,93.33378653848494,2,0.001077660767534542,0.003763751190503645,3.49251944943148,8.257850238975754,8.261613990166257,147.33333333333334,Suffield,1982.9,0.1447375056735085,116.60144233193806
139,7,rla,2024,2,93.33378653848494,2,0.001077660767534542,0.003566845834506484,3.3098039215686272,7.680757117355874,7.684323963190381,147.0,Suffield,1982.9,0.1447375056735085,116.60144233193806
139,8,mth,2024,2,93.33378653848494,2,0.001077660767534542,0.003993342592803043,3.705565529622981,9.944910522980626,9.94890386557343,147.66666666666666,Suffield,1982.9,0.1447375056735085,116.60144233193806
139,8,rla,2024,2,93.33378653848494,2,0.001077660767534542,0.003557186130147631,3.3008403361344536,9.050015459051444,9.053572645181593,148.0,Suffield,1982.9,0.1447375056735085,116.60144233193806
139,3,mth,2025,3,180.6084252358238,3,0.002626378013931731,0.0070854051985662775,2.6977857570317187,3.968765014339706,3.9758504195382725,153.33333333333334,Suffield,1964.23,0.14611323521176237,231.57725928226327
139,3,rla,2025,3,180.6084252358238,3,0.002626378013931731,0.009093006233108176,3.462184873949579,4.138958320922677,4.148051327155785,153.66666666666666,Suffield,1964.23,0.14611323521176237,231.57725928226327
139,4,mth,2025,3,180.6084252358238,3,0.002626378013931731,0.00756321424478725,2.8797127468581696,4.6286455367556,4.636208751000387,153.33333333333334,Suffield,1964.23,0.14611323521176237,231.57725928226327
139,4,rla,2025,3,180.6084252358238,3,0.002626378013931731,0.008945870209918725,3.406162464985994,4.817995380482521,4.82694125069244,153.0,Suffield,1964.23,0.14611323521176237,231.57725928226327
139,5,mth,2025,3,180.6084252358238,3,0.002626378013931731,0.008091318980084115,3.0807899461400368,5.991611494503355,5.99970281348344,146.0,Suffield,1964.23,0.14611323521176237,231.57725928226327
139,5,rla,2025,3,180.6084252358238,3,0.002626378013931731,0.008851703155077476,3.3703081232492997,5.85116400489698,5.860015708052058,146.33333333333334,Suffield,1964.23,0.14611323521176237,231.57725928226327
139,6,mth,2025,3,180.6084252358238,3,0.002626378013931731,0.008613136754246494,3.279473369239977,7.433558531113135,7.442171667867382,143.0,Suffield,1964.23,0.14611323521176237,231.57725928226327
139,6,rla,2025,3,180.6084252358238,3,0.002626378013931731,0.008751650659308646,3.332212885154061,7.582434149213204,7.5911857998725125,143.33333333333334,Suffield,1964.23,0.14611323521176237,231.57725928226327
139,7,mth,2025,3,180.6084252358238,3,0.002626378013931731,0.009172676295215794,3.49251944943148,8.257850238975754,8.26702291527097,147.33333333333334,Suffield,1964.23,0.14611323521176237,231.57725928226327
139,7,rla,2025,3,180.6084252358238,3,0.002626378013931731,0.008692796250032867,3.3098039215686272,7.680757117355874,7.689449913605907,147.0,Suffield,1964.23,0.14611323521176237,231.57725928226327
139,8,mth,2025,3,180.6084252358238,3,0.002626378013931731,0.009732215836185089,3.705565529622981,9.944910522980626,9.954642738816812,147.66666666666666,Suffield,1964.23,0.14611323521176237,231.57725928226327
139,8,rla,2025,3,180.6084252358238,3,0.002626378013931731,0.008669254486322555,3.3008403361344536,9.050015459051444,9.058684713537767,148.0,Suffield,1964.23,0.14611323521176237,231.57725928226327
140,3,mth,2023,1,78.81018562166113,1,0.0006757973417057441,0.001823156443093654,2.6977857570317187,1.9994269537770777,2.0012501102201714,64.0,Thomaston,950.3,0.3251604756392718,95.6340103125329
140,3,rla,2023,1,78.81018562166113,1,0.0006757973417057441,0.0023397353343089624,3.462184873949579,2.383918153216705,2.386257888551014,64.0,Thomaston,950.3,0.3251604756392718,95.6340103125329
140,4,mth,2023,1,78.81018562166113,1,0.0006757973417057441,0.0019461022192028975,2.8797127468581696,3.664183614464521,3.666129716683724,64.33333333333333,Thomaston,950.3,0.3251604756392718,95.6340103125329
140,4,rla,2023,1,78.81018562166113,1,0.0006757973417057441,0.0023018755392554195,3.406162464985994,4.225498541717019,4.227800417256274,64.33333333333333,Thomaston,950.3,0.3251604756392718,95.6340103125329
140,5,mth,2023,1,78.81018562166113,1,0.0006757973417057441,0.0020819896559552196,3.0807899461400368,3.971502775045667,3.9735847647016223,68.0,Thomaston,950.3,0.3251604756392718,95.6340103125329
140,5,rla,2023,1,78.81018562166113,1,0.0006757973417057441,0.002277645270421152,3.3703081232492997,4.843623862231896,4.845901507502317,65.66666666666667,Thomaston,950.3,0.3251604756392718,95.6340103125329
140,6,mth,2023,1,78.81018562166113,1,0.0006757973417057441,0.0022162593851271567,3.279473369239977,5.527504732968931,5.529720992354059,61.333333333333336,Thomaston,950.3,0.3251604756392718,95.6340103125329
140,6,rla,2023,1,78.81018562166113,1,0.0006757973417057441,0.0022519006097847425,3.332212885154061,5.868213650923056,5.87046555153284,61.333333333333336,Thomaston,950.3,0.3251604756392718,95.6340103125329
140,7,mth,2023,1,78.81018562166113,1,0.0006757973417057441,0.0023602353597814035,3.49251944943148,7.187513024774136,7.1898732601339175,58.0,Thomaston,950.3,0.3251604756392718,95.6340103125329
