town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
78,5,mth,2025,3,598.0268867190357,3,0.007612398701831866,0.02345220138661308,3.0807899461400368,6.06162912873976,6.085081330126373,94.33333333333331,Mansfield,1567.45,0.3030399693770136,766.7938371239911
78,5,rla,2025,3,598.0268867190357,3,0.007612398701831866,0.025656129182196362,3.3703081232492997,6.40759934310502,6.433255472287216,94.33333333333331,Mansfield,1567.45,0.3030399693770136,766.7938371239911
78,6,mth,2025,3,598.0268867190357,3,0.007612398701831866,0.024964658818694578,3.279473369239977,7.142097520754393,7.1670621795730876,100.66666666666669,Mansfield,1567.45,0.3030399693770136,766.7938371239911
78,6,rla,2025,3,598.0268867190357,3,0.007612398701831866,0.02536613304117419,3.332212885154061,7.670321172777824,7.695687305818999,101.0,Mansfield,1567.45,0.3030399693770136,766.7938371239911
78,7,mth,2025,3,598.0268867190357,3,0.007612398701831866,0.026586450522974744,3.49251944943148,8.242390841819828,8.268977292342804,109.33333333333331,Mansfield,1567.45,0.3030399693770136,766.7938371239911
78,7,rla,2025,3,598.0268867190357,3,0.007612398701831866,0.025195547075867037,3.3098039215686272,8.677663894503349,8.702859441579216,109.66666666666669,Mansfield,1567.45,0.3030399693770136,766.7938371239911
78,8,mth,2025,3,598.0268867190357,3,0.007612398701831866,0.028208242227254893,3.705565529622981,10.020509121177309,10.048717363404563,120.0,Mansfield,1567.45,0.3030399693770136,766.7938371239911
78,8,rla,2025,3,598.0268867190357,3,0.007612398701831866,0.025127312689744177,3.3008403361344536,9.881968261934167,9.907095574623911,120.5,Mansfield,1567.45,0.3030399693770136,766.7938371239911
79,3,mth,2023,1,54.0219418470127,1,0.00046323815133813385,0.0012497172867937214,2.6977857570317187,3.6342677014520888,3.6355174187388823,65.0,Marlborough,910.85,0.14711533183290332,65.55415271449745
79,3,rla,2023,1,54.0219418470127,1,0.00046323815133813385,0.001603816120599253,3.462184873949579,3.622985030276221,3.6245888463968203,65.0,Marlborough,910.85,0.14711533183290332,65.55415271449745
79,4,mth,2023,1,54.0219418470127,1,0.00046323815133813385,0.0013339928092394378,2.8797127468581696,5.6530275656713975,5.654361558480637,58.66666666666666,Marlborough,910.85,0.14711533183290332,65.55415271449745
79,4,rla,2023,1,54.0219418470127,1,0.00046323815133813385,0.001577864403437453,3.406162464985994,5.1352794877872645,5.136857352190702,58.66666666666666,Marlborough,910.85,0.14711533183290332,65.55415271449745
79,5,mth,2023,1,54.0219418470127,1,0.00046323815133813385,0.0014271394393110196,3.0807899461400368,7.1144249607826495,7.115852100221961,57.333333333333336,Marlborough,910.85,0.14711533183290332,65.55415271449745
79,5,rla,2023,1,54.0219418470127,1,0.00046323815133813385,0.001561255304453901,3.3703081232492997,7.187639871658912,7.189201126963366,57.333333333333336,Marlborough,910.85,0.14711533183290332,65.55415271449745
79,6,mth,2023,1,54.0219418470127,1,0.00046323815133813385,0.0015191771809293683,3.279473369239977,8.175684370922445,8.177203548103375,60.0,Marlborough,910.85,0.14711533183290332,65.55415271449745
79,6,rla,2023,1,54.0219418470127,1,0.00046323815133813385,0.0015436081367838765,3.332212885154061,7.5764909074158355,7.578034515552619,60.0,Marlborough,910.85,0.14711533183290332,65.55415271449745
79,3,mth,2024,2,110.3354802719609,2,0.0014093648946701984,0.0038021645393017697,2.6977857570317187,3.6342677014520888,3.6380698659913904,65.0,Marlborough,911.22,0.13608129760101842,137.84157503127673
79,3,rla,2024,2,110.3354802719609,2,0.0014093648946701984,0.004879481820202702,3.462184873949579,3.622985030276221,3.6278645120964237,65.0,Marlborough,911.22,0.13608129760101842,137.84157503127673
79,4,mth,2024,2,110.3354802719609,2,0.0014093648946701984,0.004058566052156192,2.8797127468581696,5.6530275656713975,5.6570861317235535,58.66666666666666,Marlborough,911.22,0.13608129760101842,137.84157503127673
79,4,rla,2024,2,110.3354802719609,2,0.0014093648946701984,0.004800525803694568,3.406162464985994,5.1352794877872645,5.140080013590959,58.66666666666666,Marlborough,911.22,0.13608129760101842,137.84157503127673
79,5,mth,2024,2,110.3354802719609,2,0.0014093648946701984,0.004341957197942659,3.0807899461400368,7.1144249607826495,7.118766917980592,57.333333333333336,Marlborough,911.22,0.13608129760101842,137.84157503127673
79,5,rla,2024,2,110.3354802719609,2,0.0014093648946701984,0.004749993953129363,3.3703081232492997,7.187639871658912,7.192389865612041,57.333333333333336,Marlborough,911.22,0.13608129760101842,137.84157503127673
79,6,mth,2024,2,110.3354802719609,2,0.0014093648946701984,0.004621974639612621,3.279473369239977,8.175684370922445,8.180306345562057,60.0,Marlborough,911.22,0.13608129760101842,137.84157503127673
79,6,rla,2024,2,110.3354802719609,2,0.0014093648946701984,0.004696303861903831,3.332212885154061,7.5764909074158355,7.581187211277739,60.0,Marlborough,911.22,0.13608129760101842,137.84157503127673
79,3,mth,2025,3,139.31847205128335,3,0.002604020792509953,0.007025090205047799,2.6977857570317187,3.6342677014520888,3.6412927916571367,65.0,Marlborough,890.71,0.17177307990254964,178.63502149970248
79,3,rla,2025,3,139.31847205128335,3,0.002604020792509953,0.009015601399278154,3.462184873949579,3.622985030276221,3.632000631675499,65.0,Marlborough,890.71,0.17177307990254964,178.63502149970248
79,4,mth,2025,3,139.31847205128335,3,0.002604020792509953,0.007498831869274625,2.8797127468581696,5.6530275656713975,5.660526397540672,58.66666666666666,Marlborough,890.71,0.17177307990254964,178.63502149970248
79,4,rla,2025,3,139.31847205128335,3,0.002604020792509953,0.008869717881490482,3.406162464985994,5.1352794877872645,5.1441492056687546,58.66666666666666,Marlborough,890.71,0.17177307990254964,178.63502149970248
79,5,mth,2025,3,139.31847205128335,3,0.002604020792509953,0.008022441077104274,3.0807899461400368,7.1144249607826495,7.122447401859754,57.333333333333336,Marlborough,890.71,0.17177307990254964,178.63502149970248
79,5,rla,2025,3,139.31847205128335,3,0.002604020792509953,0.008776352430106374,3.3703081232492997,7.187639871658912,7.196416224089019,57.333333333333336,Marlborough,890.71,0.17177307990254964,178.63502149970248
79,6,mth,2025,3,139.31847205128335,3,0.002604020792509953,0.00853981684198357,3.279473369239977,8.175684370922445,8.184224187764428,60.0,Marlborough,890.71,0.17177307990254964,178.63502149970248
79,6,rla,2025,3,139.31847205128335,3,0.002604020792509953,0.008677151638010755,3.332212885154061,7.5764909074158355,7.585168059053847,60.0,Marlborough,890.71,0.17177307990254964,178.63502149970248
80,3,mth,2023,1,167.556886417184,1,0.0014368003010273526,0.0038761793878104777,2.6977857570317187,3.126514258419888,3.1303904378076983,623.0,Meriden,8912.08,0.7449439412572598,203.32571072072963
80,3,rla,2023,1,167.556886417184,1,0.0014368003010273526,0.004974468269103102,3.462184873949579,2.8704765989972856,2.875451067266389,627.0,Meriden,8912.08,0.7449439412572598,203.32571072072963
80,4,mth,2023,1,167.556886417184,1,0.0014368003010273526,0.004137572141558123,2.8797127468581696,4.217283115321526,4.221420687463084,631.0,Meriden,8912.08,0.7449439412572598,203.32571072072963
80,4,rla,2023,1,167.556886417184,1,0.0014368003010273526,0.004893975255039945,3.406162464985994,3.968811583985629,3.9737055592406687,635.0,Meriden,8912.08,0.7449439412572598,203.32571072072963
80,5,mth,2023,1,167.556886417184,1,0.0014368003010273526,0.0044264799220160465,3.0807899461400368,5.144497154565934,5.14892363448795,659.6666666666666,Meriden,8912.08,0.7449439412572598,203.32571072072963
80,5,rla,2023,1,167.556886417184,1,0.0014368003010273526,0.004842459726039526,3.3703081232492997,4.919832817732001,4.92467527745804,662.6666666666666,Meriden,8912.08,0.7449439412572598,203.32571072072963
80,6,mth,2023,1,167.556886417184,1,0.0014368003010273526,0.004711948324135185,3.279473369239977,4.729897231250566,4.734609179574701,658.3333333333334,Meriden,8912.08,0.7449439412572598,203.32571072072963
80,6,rla,2023,1,167.556886417184,1,0.0014368003010273526,0.004787724476476578,3.332212885154061,5.289432025831757,5.294219750308233,663.0,Meriden,8912.08,0.7449439412572598,203.32571072072963
80,7,mth,2023,1,167.556886417184,1,0.0014368003010273526,0.005018052996287034,3.49251944943148,5.389356551097337,5.394374604093624,663.6666666666666,Meriden,8912.08,0.7449439412572598,203.32571072072963
80,7,rla,2023,1,167.556886417184,1,0.0014368003010273526,0.004755527270851316,3.3098039215686272,6.235844089847912,6.240599617118764,671.0,Meriden,8912.08,0.7449439412572598,203.32571072072963
80,8,mth,2023,1,167.556886417184,1,0.0014368003010273526,0.00532415766843888,3.705565529622981,6.311089267334978,6.316413425003417,683.6666666666666,Meriden,8912.08,0.7449439412572598,203.32571072072963
80,8,rla,2023,1,167.556886417184,1,0.0014368003010273526,0.004742648388601211,3.3008403361344536,7.322129007485056,7.326871655873656,694.3333333333334,Meriden,8912.08,0.7449439412572598,203.32571072072963
80,3,mth,2024,2,331.72577046931326,2,0.004281348782801714,0.011550161767127549,2.6977857570317187,3.126514258419888,3.1380644201870154,623.0,Meriden,8911.85,0.765160993508643,414.423380106263
80,3,rla,2024,2,331.72577046931326,2,0.004281348782801714,0.014822820995918536,3.462184873949579,2.8704765989972856,2.885299419993204,627.0,Meriden,8911.85,0.765160993508643,414.423380106263
80,4,mth,2024,2,331.72577046931326,2,0.004281348782801714,0.012329054663579805,2.8797127468581696,4.217283115321526,4.2296121699851055,631.0,Meriden,8911.85,0.765160993508643,414.423380106263
80,4,rla,2024,2,331.72577046931326,2,0.004281348782801714,0.01458296952349267,3.406162464985994,3.968811583985629,3.9833945535091213,635.0,Meriden,8911.85,0.765160993508643,414.423380106263
80,5,mth,2024,2,331.72577046931326,2,0.004281348782801714,0.013189936285974405,3.0807899461400368,5.144497154565934,5.157687090851908,659.6666666666666,Meriden,8911.85,0.765160993508643,414.423380106263
80,5,rla,2024,2,331.72577046931326,2,0.004281348782801714,0.014429464581140118,3.3703081232492997,4.919832817732001,4.934262282313141,662.6666666666666,Meriden,8911.85,0.765160993508643,414.423380106263
80,6,mth,2024,2,331.72577046931326,2,0.004281348782801714,0.014040569317626213,3.279473369239977,4.729897231250566,4.743937800568192,658.3333333333334,Meriden,8911.85,0.765160993508643,414.423380106263
80,6,rla,2024,2,331.72577046931326,2,0.004281348782801714,0.014266365579890526,3.332212885154061,5.289432025831757,5.303698391411648,663.0,Meriden,8911.85,0.765160993508643,414.423380106263
80,7,mth,2024,2,331.72577046931326,2,0.004281348782801714,0.01495269389373478,3.49251944943148,5.389356551097337,5.4043092449910715,663.6666666666666,Meriden,8911.85,0.765160993508643,414.423380106263
80,7,rla,2024,2,331.72577046931326,2,0.004281348782801714,0.014170424990920182,3.3098039215686272,6.235844089847912,6.250014514838832,671.0,Meriden,8911.85,0.765160993508643,414.423380106263
80,8,mth,2024,2,331.72577046931326,2,0.004281348782801714,0.015864818469843337,3.705565529622981,6.311089267334978,6.326954085804822,683.6666666666666,Meriden,8911.85,0.765160993508643,414.423380106263
80,8,rla,2024,2,331.72577046931326,2,0.004281348782801714,0.014132048755332043,3.3008403361344536,7.322129007485056,7.336261056240388,694.3333333333334,Meriden,8911.85,0.765160993508643,414.423380106263
80,3,mth,2025,3,703.2301404246592,3,0.010311547236943166,0.027818345268785044,2.6977857570317187,3.126514258419888,3.154332603688673,623.0,Meriden,9024.91,0.7751877858061743,901.6861109972288
80,3,rla,2025,3,703.2301404246592,3,0.010311547236943166,0.035700482870761205,3.462184873949579,2.8704765989972856,2.9061770818680466,627.0,Meriden,9024.91,0.7751877858061743,901.6861109972288
80,4,mth,2025,3,703.2301404246592,3,0.010311547236943166,0.029694294018055373,2.8797127468581696,4.217283115321526,4.246977409339581,631.0,Meriden,9024.91,0.7751877858061743,901.6861109972288
80,4,rla,2025,3,703.2301404246592,3,0.010311547236943166,0.03512280515440585,3.406162464985994,3.968811583985629,4.003934389140035,635.0,Meriden,9024.91,0.7751877858061743,901.6861109972288
80,5,mth,2025,3,703.2301404246592,3,0.010311547236943166,0.03176771105672258,3.0807899461400368,5.144497154565934,5.176264865622656,659.6666666666666,Meriden,9024.91,0.7751877858061743,901.6861109972288
80,5,rla,2025,3,703.2301404246592,3,0.010311547236943166,0.03475309141593842,3.3703081232492997,4.919832817732001,4.954585909147939,662.6666666666666,Meriden,9024.91,0.7751877858061743,901.6861109972288
80,6,mth,2025,3,703.2301404246592,3,0.010311547236943166,0.03381644455921518,3.279473369239977,4.729897231250566,4.763713675809781,658.3333333333334,Meriden,9024.91,0.7751877858061743,901.6861109972288
80,6,rla,2025,3,703.2301404246592,3,0.010311547236943166,0.03436027056881677,3.332212885154061,5.289432025831757,5.3237922964005735,663.0,Meriden,9024.91,0.7751877858061743,901.6861109972288
80,7,mth,2025,3,703.2301404246592,3,0.010311547236943166,0.036013279278755445,3.49251944943148,5.389356551097337,5.425369830376092,663.6666666666666,Meriden,9024.91,0.7751877858061743,901.6861109972288
80,7,rla,2025,3,703.2301404246592,3,0.010311547236943166,0.03412919948227463,3.3098039215686272,6.235844089847912,6.269973289330187,671.0,Meriden,9024.91,0.7751877858061743,901.6861109972288
80,8,mth,2025,3,703.2301404246592,3,0.010311547236943166,0.038210113998295686,3.705565529622981,6.311089267334978,6.349299381333274,683.6666666666666,Meriden,9024.91,0.7751877858061743,901.6861109972288
80,8,rla,2025,3,703.2301404246592,3,0.010311547236943166,0.034036771047657774,3.3008403361344536,7.322129007485056,7.356165778532714,694.3333333333334,Meriden,9024.91,0.7751877858061743,901.6861109972288
81,3,mth,2023,1,12.141719381202966,1,0.00010411524369381541,0.0002808806215270617,2.6977857570317187,4.122464261866313,4.12274514248784,257.0,Middlebury,1218.3,0.14446359681523435,14.733645243371912
81,3,rla,2023,1,12.141719381202966,1,0.00010411524369381541,0.00036046622186430204,3.462184873949579,3.985987810530659,3.9863482767525236,257.0,Middlebury,1218.3,0.14446359681523435,14.733645243371912
81,4,mth,2023,1,12.141719381202966,1,0.00010411524369381541,0.0002998219944073249,2.8797127468581696,5.206748683126052,5.20704850512046,265.3333333333333,Middlebury,1218.3,0.14446359681523435,14.733645243371912
81,4,rla,2023,1,12.141719381202966,1,0.00010411524369381541,0.00035463343510274374,3.406162464985994,4.950784479730428,4.951139113165531,265.3333333333333,Middlebury,1218.3,0.14446359681523435,14.733645243371912
81,5,mth,2023,1,12.141719381202966,1,0.00010411524369381541,0.00032075719601182636,3.0807899461400368,6.418223402389131,6.418544159585143,276.3333333333333,Middlebury,1218.3,0.14446359681523435,14.733645243371912
81,5,rla,2023,1,12.141719381202966,1,0.00010411524369381541,0.0003509004515753465,3.3703081232492997,6.14553916317016,6.145890063621736,276.6666666666667,Middlebury,1218.3,0.14446359681523435,14.733645243371912
81,6,mth,2023,1,12.141719381202966,1,0.00010411524369381541,0.0003414431690257981,3.279473369239977,6.9094467491466185,6.909788192315644,270.0,Middlebury,1218.3,0.14446359681523435,14.733645243371912
81,6,rla,2023,1,12.141719381202966,1,0.00010411524369381541,0.0003469341565774868,3.332212885154061,6.358777569138378,6.3591245032949555,271.0,Middlebury,1218.3,0.14446359681523435,14.733645243371912
81,7,mth,2023,1,12.141719381202966,1,0.00010411524369381541,0.0003636245135829486,3.49251944943148,8.312520121170653,8.312883745684235,263.6666666666667,Middlebury,1218.3,0.14446359681523435,14.733645243371912
81,7,rla,2023,1,12.141719381202966,1,0.00010411524369381541,0.00034460104187286356,3.3098039215686272,7.681944811032554,7.682289412074427,264.3333333333333,Middlebury,1218.3,0.14446359681523435,14.733645243371912
81,8,mth,2023,1,12.141719381202966,1,0.00010411524369381541,0.0003858058581400988,3.705565529622981,9.186265951935695,9.186651757793836,265.3333333333333,Middlebury,1218.3,0.14446359681523435,14.733645243371912
81,8,rla,2023,1,12.141719381202966,1,0.00010411524369381541,0.00034366779599101423,3.3008403361344536,8.637251985574293,8.637595653370285,266.3333333333333,Middlebury,1218.3,0.14446359681523435,14.733645243371912
81,3,mth,2024,2,21.840671777198907,2,0.000291399004183296,0.0007861320830989221,2.6977857570317187,4.122464261866313,4.123250393949412,257.0,Middlebury,1200.97,0.16736471352323537,27.285444265885076
81,3,rla,2024,2,21.840671777198907,2,0.000291399004183296,0.0010088772245673775,3.462184873949579,3.985987810530659,3.9869966877552265,257.0,Middlebury,1200.97,0.16736471352323537,27.285444265885076
81,4,mth,2024,2,21.840671777198907,2,0.000291399004183296,0.0008391454267684146,2.8797127468581696,5.206748683126052,5.20758782855282,265.3333333333333,Middlebury,1200.97,0.16736471352323537,27.285444265885076
81,4,rla,2024,2,21.840671777198907,2,0.000291399004183296,0.0009925523503834393,3.406162464985994,4.950784479730428,4.951777032080812,265.3333333333333,Middlebury,1200.97,0.16736471352323537,27.285444265885076
81,5,mth,2024,2,21.840671777198907,2,0.000291399004183296,0.0008977391224031168,3.0807899461400368,6.418223402389131,6.419121141511535,276.3333333333333,Middlebury,1200.97,0.16736471352323537,27.285444265885076
81,5,rla,2024,2,21.840671777198907,2,0.000291399004183296,0.0009821044309057192,3.3703081232492997,6.14553916317016,6.146521267601066,276.6666666666667,Middlebury,1200.97,0.16736471352323537,27.285444265885076
81,6,mth,2024,2,21.840671777198907,2,0.000291399004183296,0.0009556352740421679,3.279473369239977,6.9094467491466185,6.910402384420661,270.0,Middlebury,1200.97,0.16736471352323537,27.285444265885076
81,6,rla,2024,2,21.840671777198907,2,0.000291399004183296,0.000971003516460641,3.332212885154061,6.358777569138378,6.359748572654839,271.0,Middlebury,1200.97,0.16736471352323537,27.285444265885076
