town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
23,5,rla,2024,2,105.57253806865963,2,0.0006954243286196819,0.0023402271119839844,3.365178662398829,5.958386115701483,5.960726342813467,107.33333333333331,Canton,1518.41,0.11064205320038724,131.89125466771162
23,6,mth,2024,2,105.57253806865963,2,0.0006954243286196819,0.0022793603744789372,3.27765406051172,7.403199033126,7.405478393500479,103.66666666666669,Canton,1518.41,0.11064205320038724,131.89125466771162
23,6,rla,2024,2,105.57253806865963,2,0.0006954243286196819,0.0023115051944814615,3.3238773786782376,7.448800262745462,7.451111767939944,103.66666666666669,Canton,1518.41,0.11064205320038724,131.89125466771162
23,7,mth,2024,2,105.57253806865963,2,0.0006954243286196819,0.0024255159339538917,3.4878215129001817,7.796052528319614,7.798478044253568,109.66666666666669,Canton,1518.41,0.11064205320038724,131.89125466771162
23,7,rla,2024,2,105.57253806865963,2,0.0006954243286196819,0.0022973924436744536,3.303583652637592,8.118289675733362,8.120587068177036,109.33333333333331,Canton,1518.41,0.11064205320038724,131.89125466771162
23,8,mth,2024,2,105.57253806865963,2,0.0006954243286196819,0.002573855540887939,3.701129562143268,9.238893432432493,9.24146728797338,118.66666666666669,Canton,1518.41,0.11064205320038724,131.89125466771162
23,8,rla,2024,2,105.57253806865963,2,0.0006954243286196819,0.0022909346602511473,3.294297547510778,9.210563125513175,9.212854060173427,119.0,Canton,1518.41,0.11064205320038724,131.89125466771162
23,3,mth,2025,3,214.66805411821758,3,0.001632177374721908,0.004393822127468807,2.6920003888777284,3.799349881914176,3.803743704041645,107.0,Canton,1503.64,0.14365140592163017,275.24872974914206
23,3,rla,2025,3,214.66805411821758,3,0.001632177374721908,0.005641703471673989,3.456550469972804,3.4695800671371653,3.4752217706088393,107.33333333333331,Canton,1503.64,0.14365140592163017,275.24872974914206
23,4,mth,2025,3,214.66805411821758,3,0.001632177374721908,0.004695979495470166,2.877125714520011,5.176751491861101,5.181447471356571,109.0,Canton,1503.64,0.14365140592163017,275.24872974914206
23,4,rla,2025,3,214.66805411821758,3,0.001632177374721908,0.005550950395780501,3.400948010767688,5.085641408288629,5.09119235868441,109.33333333333331,Canton,1503.64,0.14365140592163017,275.24872974914206
23,5,mth,2025,3,214.66805411821758,3,0.001632177374721908,0.005024401530775512,3.078342837359557,5.819075363574357,5.8240997651051325,106.66666666666669,Canton,1503.64,0.14365140592163017,275.24872974914206
23,5,rla,2025,3,214.66805411821758,3,0.001632177374721908,0.005492568474664302,3.365178662398829,5.958386115701483,5.963878684176147,107.33333333333331,Canton,1503.64,0.14365140592163017,275.24872974914206
23,6,mth,2025,3,214.66805411821758,3,0.001632177374721908,0.005349712799732622,3.27765406051172,7.403199033126,7.408548745925732,103.66666666666669,Canton,1503.64,0.14365140592163017,275.24872974914206
23,6,rla,2025,3,214.66805411821758,3,0.001632177374721908,0.005425157453828583,3.3238773786782376,7.448800262745462,7.454225420199291,103.66666666666669,Canton,1503.64,0.14365140592163017,275.24872974914206
23,7,mth,2025,3,214.66805411821758,3,0.001632177374721908,0.005692743360424012,3.4878215129001817,7.796052528319614,7.801745271680038,109.66666666666669,Canton,1503.64,0.14365140592163017,275.24872974914206
23,7,rla,2025,3,214.66805411821758,3,0.001632177374721908,0.005392034493336237,3.303583652637592,8.118289675733362,8.123681710226698,109.33333333333331,Canton,1503.64,0.14365140592163017,275.24872974914206
23,8,mth,2025,3,214.66805411821758,3,0.001632177374721908,0.006040899932244644,3.701129562143268,9.238893432432493,9.244934332364737,118.66666666666669,Canton,1503.64,0.14365140592163017,275.24872974914206
23,8,rla,2025,3,214.66805411821758,3,0.001632177374721908,0.005376877922648962,3.294297547510778,9.210563125513175,9.215940003435824,119.0,Canton,1503.64,0.14365140592163017,275.24872974914206
24,3,mth,2023,1,0.0,1,0.0,0.0,2.6920003888777284,3.792276509752733,3.792276509752733,20.0,Chaplin,269.76,0.4967378410438909,0.0
24,3,rla,2023,1,0.0,1,0.0,0.0,3.456550469972804,2.119349056032947,2.119349056032947,20.5,Chaplin,269.76,0.4967378410438909,0.0
24,4,mth,2023,1,0.0,1,0.0,0.0,2.877125714520011,2.754172753358993,2.754172753358993,23.0,Chaplin,269.76,0.4967378410438909,0.0
24,5,mth,2023,1,0.0,1,0.0,0.0,3.078342837359557,4.124682471353006,4.124682471353006,20.0,Chaplin,269.76,0.4967378410438909,0.0
24,5,rla,2023,1,0.0,1,0.0,0.0,3.365178662398829,3.619017973898476,3.619017973898476,20.0,Chaplin,269.76,0.4967378410438909,0.0
24,3,mth,2024,2,0.0,2,0.0,0.0,2.6920003888777284,3.792276509752733,3.792276509752733,20.0,Chaplin,266.82,0.4310021737500937,0.0
24,3,rla,2024,2,0.0,2,0.0,0.0,3.456550469972804,2.119349056032947,2.119349056032947,20.5,Chaplin,266.82,0.4310021737500937,0.0
24,4,mth,2024,2,0.0,2,0.0,0.0,2.877125714520011,2.754172753358993,2.754172753358993,23.0,Chaplin,266.82,0.4310021737500937,0.0
24,5,mth,2024,2,0.0,2,0.0,0.0,3.078342837359557,4.124682471353006,4.124682471353006,20.0,Chaplin,266.82,0.4310021737500937,0.0
24,5,rla,2024,2,0.0,2,0.0,0.0,3.365178662398829,3.619017973898476,3.619017973898476,20.0,Chaplin,266.82,0.4310021737500937,0.0
24,3,mth,2025,3,0.0,3,0.0,0.0,2.6920003888777284,3.792276509752733,3.792276509752733,20.0,Chaplin,274.71,0.41862327545411526,0.0
24,3,rla,2025,3,0.0,3,0.0,0.0,3.456550469972804,2.119349056032947,2.119349056032947,20.5,Chaplin,274.71,0.41862327545411526,0.0
24,4,mth,2025,3,0.0,3,0.0,0.0,2.877125714520011,2.754172753358993,2.754172753358993,23.0,Chaplin,274.71,0.41862327545411526,0.0
24,5,mth,2025,3,0.0,3,0.0,0.0,3.078342837359557,4.124682471353006,4.124682471353006,20.0,Chaplin,274.71,0.41862327545411526,0.0
24,5,rla,2025,3,0.0,3,0.0,0.0,3.365178662398829,3.619017973898476,3.619017973898476,20.0,Chaplin,274.71,0.41862327545411526,0.0
25,3,mth,2023,1,39.745051324550715,1,0.0001758213017203261,0.00047331101260410626,2.6920003888777284,5.1594043486319325,5.159877659644537,322.0,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,3,rla,2023,1,39.745051324550715,1,0.0001758213017203261,0.0006077352030926233,3.456550469972804,5.192730579065425,5.193338314268518,322.0,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,4,mth,2023,1,39.745051324550715,1,0.0001758213017203261,0.0005058599883399317,2.877125714520011,6.020004638720335,6.020510498708675,312.3333333333333,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,4,rla,2023,1,39.745051324550715,1,0.0001758213017203261,0.0005979591063363285,3.400948010767688,6.295530258604544,6.296128217710881,312.3333333333333,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,5,mth,2023,1,39.745051324550715,1,0.0001758213017203261,0.0005412382448059993,3.078342837359557,8.101583255274866,8.102124493519671,320.6666666666667,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,5,rla,2023,1,39.745051324550715,1,0.0001758213017203261,0.000591670092944428,3.365178662398829,7.979199790365801,7.979791460458745,320.6666666666667,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,6,mth,2023,1,39.745051324550715,1,0.0001758213017203261,0.0005762814035080832,3.27765406051172,9.20972377678066,9.210300058184167,321.6666666666667,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,6,rla,2023,1,39.745051324550715,1,0.0001758213017203261,0.000584408447477953,3.3238773786782376,8.620522702032531,8.62110711048001,321.6666666666667,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,7,mth,2023,1,39.745051324550715,1,0.0001758213017203261,0.0006132333185662671,3.4878215129001817,9.430363790596385,9.43097702391495,318.3333333333333,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,7,rla,2023,1,39.745051324550715,1,0.0001758213017203261,0.0005808403781487311,3.303583652637592,9.446848917996514,9.447429758374662,319.0,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,8,mth,2023,1,39.745051324550715,1,0.0001758213017203261,0.0006507374174516099,3.701129562143268,10.149338028686008,10.14998876610346,311.0,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,8,rla,2023,1,39.745051324550715,1,0.0001758213017203261,0.0005792076830574228,3.294297547510778,10.265735707348908,10.266314915031964,312.0,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,3,mth,2024,2,80.53764135810475,2,0.0005320979316191508,0.0014324078388397888,2.6920003888777284,5.1594043486319325,5.160836756470772,322.0,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,3,rla,2024,2,80.53764135810475,2,0.0005320979316191508,0.0018392233556097325,3.456550469972804,5.192730579065425,5.194569802421035,322.0,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,4,mth,2024,2,80.53764135810475,2,0.0005320979316191508,0.0015309126417043693,2.877125714520011,6.020004638720335,6.02153555136204,312.3333333333333,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,4,rla,2024,2,80.53764135810475,2,0.0005320979316191508,0.0018096374020737521,3.400948010767688,6.295530258604544,6.297339896006618,312.3333333333333,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,5,mth,2024,2,80.53764135810475,2,0.0005320979316191508,0.001637979856573648,3.078342837359557,8.101583255274866,8.10322123513144,320.6666666666667,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,5,rla,2024,2,80.53764135810475,2,0.0005320979316191508,0.0017906046057913174,3.365178662398829,7.979199790365801,7.980990394971592,320.6666666666667,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,6,mth,2024,2,80.53764135810475,2,0.0005320979316191508,0.0017440329461613972,3.27765406051172,9.20972377678066,9.211467809726821,321.6666666666667,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,6,rla,2024,2,80.53764135810475,2,0.0005320979316191508,0.001768628278150375,3.3238773786782376,8.620522702032531,8.62229133031068,321.6666666666667,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,7,mth,2024,2,80.53764135810475,2,0.0005320979316191508,0.0018558626128709638,3.4878215129001817,9.430363790596385,9.432219653209255,318.3333333333333,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,7,rla,2024,2,80.53764135810475,2,0.0005320979316191508,0.0017578300284993018,3.303583652637592,9.446848917996514,9.448606748025012,319.0,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,8,mth,2024,2,80.53764135810475,2,0.0005320979316191508,0.001969363384670926,3.701129562143268,10.149338028686008,10.15130739207068,311.0,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,8,rla,2024,2,80.53764135810475,2,0.0005320979316191508,0.001752888911168526,3.294297547510778,10.265735707348908,10.267488596260076,312.0,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,3,mth,2025,3,78.27544752181011,3,0.0008783672310004443,0.0023645649274306496,2.6920003888777284,5.1594043486319325,5.161768913559364,322.0,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,3,rla,2025,3,78.27544752181011,3,0.0008783672310004443,0.003036120665123296,3.456550469972804,5.192730579065425,5.195766699730548,322.0,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,4,mth,2025,3,78.27544752181011,3,0.0008783672310004443,0.0025271729471031167,2.877125714520011,6.020004638720335,6.022531811667439,312.3333333333333,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,4,rla,2025,3,78.27544752181011,3,0.0008783672310004443,0.0029872812869944834,3.400948010767688,6.295530258604544,6.298517539891539,312.3333333333333,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,5,mth,2025,3,78.27544752181011,3,0.0008783672310004443,0.002703915474121565,3.078342837359557,8.101583255274866,8.104287170748988,320.6666666666667,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,5,rla,2025,3,78.27544752181011,3,0.0008783672310004443,0.002955862663513038,3.365178662398829,7.979199790365801,7.982155653029314,320.6666666666667,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,6,mth,2025,3,78.27544752181011,3,0.0008783672310004443,0.0028789839213090424,3.27765406051172,9.20972377678066,9.21260276070197,321.6666666666667,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,6,rla,2025,3,78.27544752181011,3,0.0008783672310004443,0.0029195849692946188,3.3238773786782376,8.620522702032531,8.623442287001826,321.6666666666667,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,7,mth,2025,3,78.27544752181011,3,0.0008783672310004443,0.0030635881245099127,3.4878215129001817,9.430363790596385,9.433427378720895,318.3333333333333,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,7,rla,2025,3,78.27544752181011,3,0.0008783672310004443,0.0029017596253456154,3.303583652637592,9.446848917996514,9.449750677621859,319.0,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,8,mth,2025,3,78.27544752181011,3,0.0008783672310004443,0.003250950925073669,3.701129562143268,10.149338028686008,10.152588979611082,311.0,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,8,rla,2025,3,78.27544752181011,3,0.0008783672310004443,0.0028936030148985965,3.294297547510778,10.265735707348908,10.268629310363806,312.0,Cheshire,4161.29,0.16028683413076233,100.36527134614506
26,3,mth,2023,1,54.4034258709981,1,0.0002605836198821815,0.0007014912060579987,2.6920003888777284,5.3472898705914895,5.347991361797548,34.5,Chester,410.0,0.22926829268292684,66.0170731707317
26,4,mth,2023,1,54.4034258709981,1,0.0002605836198821815,0.0007497318335457324,2.877125714520011,6.439242841490254,6.439992573323799,33.0,Chester,410.0,0.22926829268292684,66.0170731707317
26,4,rla,2023,1,54.4034258709981,1,0.0002605836198821815,0.0008862313436769486,3.400948010767688,6.314530109248643,6.3154163405923205,28.5,Chester,410.0,0.22926829268292684,66.0170731707317
26,5,mth,2023,1,54.4034258709981,1,0.0002605836198821815,0.0008021657197975388,3.078342837359557,6.668156620425649,6.6689587861454465,37.0,Chester,410.0,0.22926829268292684,66.0170731707317
26,5,rla,2023,1,54.4034258709981,1,0.0002605836198821815,0.0008769104373981644,3.365178662398829,6.734591950075094,6.735468860512492,35.5,Chester,410.0,0.22926829268292684,66.0170731707317
26,6,rla,2023,1,54.4034258709981,1,0.0002605836198821815,0.0008661479993804718,3.3238773786782376,8.571062838528203,8.571928986527583,30.0,Chester,410.0,0.22926829268292684,66.0170731707317
26,3,mth,2024,2,95.4872635178498,2,0.0007179521841179428,0.0019327275588411164,2.6920003888777284,5.3472898705914895,5.34922259815033,34.5,Chester,401.0,0.23940149625935161,119.29177057356608
26,4,mth,2024,2,95.4872635178498,2,0.0007179521841179428,0.002065638690721539,2.877125714520011,6.439242841490254,6.441308480180975,33.0,Chester,401.0,0.23940149625935161,119.29177057356608
26,4,rla,2024,2,95.4872635178498,2,0.0007179521841179428,0.0024417180524022347,3.400948010767688,6.314530109248643,6.316971827301046,28.5,Chester,401.0,0.23940149625935161,119.29177057356608
26,5,mth,2024,2,95.4872635178498,2,0.0007179521841179428,0.002210102963546119,3.078342837359557,6.668156620425649,6.670366723389195,37.0,Chester,401.0,0.23940149625935161,119.29177057356608
26,5,rla,2024,2,95.4872635178498,2,0.0007179521841179428,0.0024160373706163365,3.365178662398829,6.734591950075094,6.73700798744571,35.5,Chester,401.0,0.23940149625935161,119.29177057356608
26,6,rla,2024,2,95.4872635178498,2,0.0007179521841179428,0.002386385023762263,3.3238773786782376,8.571062838528203,8.573449223551965,30.0,Chester,401.0,0.23940149625935161,119.29177057356608
26,3,mth,2025,3,173.33596297885217,3,0.0015482034406453737,0.004167764264279183,2.6920003888777284,5.3472898705914895,5.351457634855769,34.5,Chester,385.8,0.26179367547952304,222.25246241575945
26,4,mth,2025,3,173.33596297885217,3,0.0015482034406453737,0.004454375930389161,2.877125714520011,6.439242841490254,6.443697217420643,33.0,Chester,385.8,0.26179367547952304,222.25246241575945
26,4,rla,2025,3,173.33596297885217,3,0.0015482034406453737,0.005265359411726574,3.400948010767688,6.314530109248643,6.31979546866037,28.5,Chester,385.8,0.26179367547952304,222.25246241575945
26,5,mth,2025,3,173.33596297885217,3,0.0015482034406453737,0.0047659009722861075,3.078342837359557,6.668156620425649,6.672922521397935,37.0,Chester,385.8,0.26179367547952304,222.25246241575945
26,5,rla,2025,3,173.33596297885217,3,0.0015482034406453737,0.005209981183512263,3.365178662398829,6.734591950075094,6.739801931258606,35.5,Chester,385.8,0.26179367547952304,222.25246241575945
26,6,rla,2025,3,173.33596297885217,3,0.0015482034406453737,0.005146038393952973,3.3238773786782376,8.571062838528203,8.576208876922156,30.0,Chester,385.8,0.26179367547952304,222.25246241575945
27,3,mth,2023,1,0.0,1,0.0,0.0,2.6920003888777284,3.5810964143104287,3.5810964143104287,100.33333333333331,Clinton,1524.53,0.35420752625399304,0.0
27,3,rla,2023,1,0.0,1,0.0,0.0,3.456550469972804,3.404243608113928,3.404243608113928,100.33333333333331,Clinton,1524.53,0.35420752625399304,0.0
27,4,mth,2023,1,0.0,1,0.0,0.0,2.877125714520011,4.48845363278432,4.48845363278432,101.33333333333331,Clinton,1524.53,0.35420752625399304,0.0
27,4,rla,2023,1,0.0,1,0.0,0.0,3.400948010767688,3.968467391518351,3.968467391518351,101.33333333333331,Clinton,1524.53,0.35420752625399304,0.0
27,5,mth,2023,1,0.0,1,0.0,0.0,3.078342837359557,5.0787424218018655,5.0787424218018655,101.0,Clinton,1524.53,0.35420752625399304,0.0
27,5,rla,2023,1,0.0,1,0.0,0.0,3.365178662398829,4.587917690618797,4.587917690618797,101.0,Clinton,1524.53,0.35420752625399304,0.0
27,6,mth,2023,1,0.0,1,0.0,0.0,3.27765406051172,6.449464165729864,6.449464165729864,103.33333333333331,Clinton,1524.53,0.35420752625399304,0.0
27,6,rla,2023,1,0.0,1,0.0,0.0,3.3238773786782376,6.514733160105442,6.514733160105442,104.0,Clinton,1524.53,0.35420752625399304,0.0
27,7,mth,2023,1,0.0,1,0.0,0.0,3.4878215129001817,7.388378273367375,7.388378273367375,104.66666666666669,Clinton,1524.53,0.35420752625399304,0.0
27,7,rla,2023,1,0.0,1,0.0,0.0,3.303583652637592,6.916504843412532,6.916504843412532,104.66666666666669,Clinton,1524.53,0.35420752625399304,0.0
27,8,mth,2023,1,0.0,1,0.0,0.0,3.701129562143268,9.13791301279302,9.13791301279302,101.33333333333331,Clinton,1524.53,0.35420752625399304,0.0
