town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
140,6,rla,2021,3,-293.9059854499885,3,-0.010884768130769641,-0.03627036461726488,3.332212885154061,5.868213650923056,5.8319432863057905,61.333333333333336,Thomaston,972.05,0.3415462167583972,-317.1668124067692
140,7,mth,2021,3,-293.9059854499885,3,-0.010884768130769641,-0.038015264399264906,3.49251944943148,7.187513024774136,7.149497760374871,58.0,Thomaston,972.05,0.3415462167583972,-317.1668124067692
140,7,rla,2021,3,-293.9059854499885,3,-0.010884768130769641,-0.036026448244586576,3.3098039215686272,7.031045329077858,6.995018880833271,62.0,Thomaston,972.05,0.3415462167583972,-317.1668124067692
140,8,mth,2021,3,-293.9059854499885,3,-0.010884768130769641,-0.04033422158331875,3.705565529622981,8.009965738835104,7.969631517251786,64.33333333333333,Thomaston,972.05,0.3415462167583972,-317.1668124067692
140,8,rla,2021,3,-293.9059854499885,3,-0.010884768130769641,-0.03592888169551525,3.3008403361344536,7.955336336894432,7.919407455198917,64.33333333333333,Thomaston,972.05,0.3415462167583972,-317.1668124067692
140,3,mth,2022,4,-191.86635843024462,4,-0.01253002215430899,-0.033803315303186685,2.6977857570317187,1.9994269537770777,1.965623638473891,64.0,Thomaston,945.86,0.3362019749222929,-223.59651534053666
140,3,rla,2022,4,-191.86635843024462,4,-0.01253002215430899,-0.0433812531729017,3.462184873949579,2.383918153216705,2.340536900043803,64.0,Thomaston,945.86,0.3362019749222929,-223.59651534053666
140,4,mth,2022,4,-191.86635843024462,4,-0.01253002215430899,-0.036082864516178856,2.8797127468581696,3.664183614464521,3.628100749948342,64.33333333333333,Thomaston,945.86,0.3362019749222929,-223.59651534053666
140,4,rla,2022,4,-191.86635843024462,4,-0.01253002215430899,-0.04267929114745022,3.406162464985994,4.225498541717019,4.182819250569569,64.33333333333333,Thomaston,945.86,0.3362019749222929,-223.59651534053666
140,5,mth,2022,4,-191.86635843024462,4,-0.01253002215430899,-0.03860236627790706,3.0807899461400368,3.971502775045667,3.9329004087677597,68.0,Thomaston,945.86,0.3362019749222929,-223.59651534053666
140,5,rla,2022,4,-191.86635843024462,4,-0.01253002215430899,-0.042230035451161274,3.3703081232492997,4.843623862231896,4.801393826780735,65.66666666666667,Thomaston,945.86,0.3362019749222929,-223.59651534053666
140,6,mth,2022,4,-191.86635843024462,4,-0.01253002215430899,-0.04109187397104326,3.279473369239977,5.527504732968931,5.486412858997888,61.333333333333336,Thomaston,945.86,0.3362019749222929,-223.59651534053666
140,6,rla,2022,4,-191.86635843024462,4,-0.01253002215430899,-0.04175270127385426,3.332212885154061,5.868213650923056,5.826460949649202,61.333333333333336,Thomaston,945.86,0.3362019749222929,-223.59651534053666
140,7,mth,2022,4,-191.86635843024462,4,-0.01253002215430899,-0.04376134607573148,3.49251944943148,7.187513024774136,7.143751678698404,58.0,Thomaston,945.86,0.3362019749222929,-223.59651534053666
140,7,rla,2022,4,-191.86635843024462,4,-0.01253002215430899,-0.04147191646367367,3.3098039215686272,7.031045329077858,6.989573412614185,62.0,Thomaston,945.86,0.3362019749222929,-223.59651534053666
140,8,mth,2022,4,-191.86635843024462,4,-0.01253002215430899,-0.04643081818041968,3.705565529622981,8.009965738835104,7.963534920654685,64.33333333333333,Thomaston,945.86,0.3362019749222929,-223.59651534053666
140,8,rla,2022,4,-191.86635843024462,4,-0.01253002215430899,-0.041359602539601435,3.3008403361344536,7.955336336894432,7.913976734354831,64.33333333333333,Thomaston,945.86,0.3362019749222929,-223.59651534053666
140,3,mth,2023,5,-101.4211435293168,4,-0.008690006875723928,-0.023443776777835715,2.6977857570317187,1.9994269537770777,1.975983176999242,64.0,Thomaston,944.27,0.32405985576159363,-123.0717909072617
140,3,rla,2023,5,-101.4211435293168,4,-0.008690006875723928,-0.03008641035964922,3.462184873949579,2.383918153216705,2.353831742857056,64.0,Thomaston,944.27,0.32405985576159363,-123.0717909072617
140,4,mth,2023,5,-101.4211435293168,5,-0.008690006875723928,-0.02502472357030733,2.8797127468581696,3.664183614464521,3.6391588908942136,64.33333333333333,Thomaston,944.27,0.32405985576159363,-123.0717909072617
140,4,rla,2023,5,-101.4211435293168,5,-0.008690006875723928,-0.02959957524056105,3.406162464985994,4.225498541717019,4.195898966476458,64.33333333333333,Thomaston,944.27,0.32405985576159363,-123.0717909072617
140,5,mth,2023,5,-101.4211435293168,5,-0.008690006875723928,-0.02677208581461807,3.0807899461400368,3.971502775045667,3.944730689231049,68.0,Thomaston,944.27,0.32405985576159363,-123.0717909072617
140,5,rla,2023,5,-101.4211435293168,5,-0.008690006875723928,-0.02928800076434462,3.3703081232492997,4.843623862231896,4.814335861467551,65.66666666666667,Thomaston,944.27,0.32405985576159363,-123.0717909072617
140,6,mth,2023,5,-101.4211435293168,5,-0.008690006875723928,-0.028498646127448915,3.279473369239977,5.527504732968931,5.499006086841482,61.333333333333336,Thomaston,944.27,0.32405985576159363,-123.0717909072617
140,6,rla,2023,5,-101.4211435293168,5,-0.008690006875723928,-0.028956952883364657,3.332212885154061,5.868213650923056,5.839256698039691,61.333333333333336,Thomaston,944.27,0.32405985576159363,-123.0717909072617
140,7,mth,2023,5,-101.4211435293168,5,-0.008690006875723928,-0.03035001802915911,3.49251944943148,7.187513024774136,7.157163006744977,58.0,Thomaston,944.27,0.32405985576159363,-123.0717909072617
140,7,rla,2023,5,-101.4211435293168,5,-0.008690006875723928,-0.02876221883572939,3.3098039215686272,7.031045329077858,7.002283110242129,62.0,Thomaston,944.27,0.32405985576159363,-123.0717909072617
140,8,mth,2023,5,-101.4211435293168,5,-0.008690006875723928,-0.03220138993086928,3.705565529622981,8.009965738835104,7.977764348904235,64.33333333333333,Thomaston,944.27,0.32405985576159363,-123.0717909072617
140,8,rla,2023,5,-101.4211435293168,5,-0.008690006875723928,-0.028684325216675282,3.3008403361344536,7.955336336894432,7.926652011677757,64.33333333333333,Thomaston,944.27,0.32405985576159363,-123.0717909072617
140,3,mth,2024,6,-20.65044028877993,4,-0.005212261680013178,-0.01406156532226177,2.6977857570317187,1.9994269537770777,1.985365388454816,64.0,Thomaston,924.24,0.3440664762399377,-25.79849389768891
140,3,rla,2024,6,-20.65044028877993,4,-0.005212261680013178,-0.018045813547608647,3.462184873949579,2.383918153216705,2.3658723396690964,64.0,Thomaston,924.24,0.3440664762399377,-25.79849389768891
140,4,mth,2024,6,-20.65044028877993,5,-0.005212261680013178,-0.015009816399894326,2.8797127468581696,3.664183614464521,3.6491737980646266,64.33333333333333,Thomaston,924.24,0.3440664762399377,-25.79849389768891
140,4,rla,2024,6,-20.65044028877993,5,-0.005212261680013178,-0.017753810092145723,3.406162464985994,4.225498541717019,4.207744731624873,64.33333333333333,Thomaston,924.24,0.3440664762399377,-25.79849389768891
140,5,mth,2024,6,-20.65044028877993,6,-0.005212261680013178,-0.016057883380435577,3.0807899461400368,3.971502775045667,3.9554448916652314,68.0,Thomaston,924.24,0.3440664762399377,-25.79849389768891
140,5,rla,2024,6,-20.65044028877993,6,-0.005212261680013178,-0.017566927880649456,3.3703081232492997,4.843623862231896,4.8260569343512465,65.66666666666667,Thomaston,924.24,0.3440664762399377,-25.79849389768891
140,6,mth,2024,6,-20.65044028877993,6,-0.005212261680013178,-0.01709347337311324,3.279473369239977,5.527504732968931,5.510411259595818,61.333333333333336,Thomaston,924.24,0.3440664762399377,-25.79849389768891
140,6,rla,2024,6,-20.65044028877993,6,-0.005212261680013178,-0.017368365530934664,3.332212885154061,5.868213650923056,5.850845285392121,61.333333333333336,Thomaston,924.24,0.3440664762399377,-25.79849389768891
140,7,mth,2024,6,-20.65044028877993,6,-0.005212261680013178,-0.018203925292972427,3.49251944943148,7.187513024774136,7.169309099481163,58.0,Thomaston,924.24,0.3440664762399377,-25.79849389768891
140,7,rla,2024,6,-20.65044028877993,6,-0.005212261680013178,-0.017251564148749496,3.3098039215686272,7.031045329077858,7.013793764929108,62.0,Thomaston,924.24,0.3440664762399377,-25.79849389768891
140,8,mth,2024,6,-20.65044028877993,6,-0.005212261680013178,-0.0193143772128316,3.705565529622981,8.009965738835104,7.990651361622273,64.33333333333333,Thomaston,924.24,0.3440664762399377,-25.79849389768891
140,8,rla,2024,6,-20.65044028877993,6,-0.005212261680013178,-0.01720484359587543,3.3008403361344536,7.955336336894432,7.938131493298557,64.33333333333333,Thomaston,924.24,0.3440664762399377,-25.79849389768891
140,3,mth,2025,7,56.96332476252512,4,-0.0022035573449408737,-0.005944725619984119,2.6977857570317187,1.9994269537770777,1.9934822281570936,64.0,Thomaston,874.18,0.3683451920657073,73.0387334416253
140,3,rla,2025,7,56.96332476252512,4,-0.0022035573449408737,-0.007629122908534788,3.462184873949579,2.383918153216705,2.3762890303081705,64.0,Thomaston,874.18,0.3683451920657073,73.0387334416253
140,4,mth,2025,7,56.96332476252512,5,-0.0022035573449408737,-0.006345612174659178,2.8797127468581696,3.664183614464521,3.657838002289862,64.33333333333333,Thomaston,874.18,0.3683451920657073,73.0387334416253
140,4,rla,2025,7,56.96332476252512,5,-0.0022035573449408737,-0.007505674317781799,3.406162464985994,4.225498541717019,4.217992867399237,64.33333333333333,Thomaston,874.18,0.3683451920657073,73.0387334416253
140,5,mth,2025,7,56.96332476252512,6,-0.0022035573449408737,-0.006788697314036877,3.0807899461400368,3.971502775045667,3.96471407773163,68.0,Thomaston,874.18,0.3683451920657073,73.0387334416253
140,5,rla,2025,7,56.96332476252512,6,-0.0022035573449408737,-0.0074266672196998855,3.3703081232492997,4.843623862231896,4.836197195012196,65.66666666666667,Thomaston,874.18,0.3683451920657073,73.0387334416253
140,6,mth,2025,7,56.96332476252512,7,-0.0022035573449408737,-0.007226507630326746,3.279473369239977,5.527504732968931,5.520278225338605,61.333333333333336,Thomaston,874.18,0.3683451920657073,73.0387334416253
140,6,rla,2025,7,56.96332476252512,7,-0.0022035573449408737,-0.0073427221779878505,3.332212885154061,5.868213650923056,5.860870928745068,61.333333333333336,Thomaston,874.18,0.3683451920657073,73.0387334416253
140,7,mth,2025,7,56.96332476252512,7,-0.0022035573449408737,-0.007695966885143594,3.49251944943148,7.187513024774136,7.179817057888992,58.0,Thomaston,874.18,0.3683451920657073,73.0387334416253
140,7,rla,2025,7,56.96332476252512,7,-0.0022035573449408737,-0.007293342741686656,3.3098039215686272,7.031045329077858,7.023751986336172,62.0,Thomaston,874.18,0.3683451920657073,73.0387334416253
140,8,mth,2025,7,56.96332476252512,7,-0.0022035573449408737,-0.008165426139960439,3.705565529622981,8.009965738835104,8.001800312695144,64.33333333333333,Thomaston,874.18,0.3683451920657073,73.0387334416253
140,8,rla,2025,7,56.96332476252512,7,-0.0022035573449408737,-0.007273590967166178,3.3008403361344536,7.955336336894432,7.948062745927266,64.33333333333333,Thomaston,874.18,0.3683451920657073,73.0387334416253
141,3,mth,2019,1,87.84532848877932,1,0.0007532736917912826,0.002032171036861223,2.6977857570317187,4.244845675747253,4.2468778467841135,68.0,Thompson,1043.0,0.3825503355704698,89.43815915627997
141,3,rla,2019,1,87.84532848877932,1,0.0007532736917912826,0.002607972781663936,3.462184873949579,3.694672223889056,3.69728019667072,68.0,Thompson,1043.0,0.3825503355704698,89.43815915627997
141,4,mth,2019,1,87.84532848877932,1,0.0007532736917912826,0.0021692118521242686,2.8797127468581696,3.416736460069441,3.418905671921565,79.0,Thompson,1043.0,0.3825503355704698,89.43815915627997
141,4,rla,2019,1,87.84532848877932,1,0.0007532736917912826,0.002565772574840895,3.406162464985994,3.6007406825631136,3.6033064551379543,75.0,Thompson,1043.0,0.3825503355704698,89.43815915627997
141,5,mth,2019,1,87.84532848877932,1,0.0007532736917912826,0.002320678016362372,3.0807899461400368,3.995994228716305,3.9983149067326673,74.5,Thompson,1043.0,0.3825503355704698,89.43815915627997
141,5,rla,2019,1,87.84532848877932,1,0.0007532736917912826,0.002538764442474149,3.3703081232492997,4.610944525808299,4.613483290250773,71.33333333333333,Thompson,1043.0,0.3825503355704698,89.43815915627997
141,6,mth,2019,1,87.84532848877932,1,0.0007532736917912826,0.002470341011978594,3.279473369239977,5.364105119265556,5.366575460277534,69.33333333333333,Thompson,1043.0,0.3825503355704698,89.43815915627997
141,6,rla,2019,1,87.84532848877932,1,0.0007532736917912826,0.002510068301834481,3.332212885154061,5.521695562274187,5.524205630576021,69.66666666666667,Thompson,1043.0,0.3825503355704698,89.43815915627997
141,7,mth,2019,1,87.84532848877932,1,0.0007532736917912826,0.002630823019326109,3.49251944943148,6.196970120112003,6.19960094313133,64.66666666666667,Thompson,1043.0,0.3825503355704698,89.43815915627997
141,7,rla,2019,1,87.84532848877932,1,0.0007532736917912826,0.0024931882191052647,3.3098039215686272,6.507178153241328,6.509671341460433,73.0,Thompson,1043.0,0.3825503355704698,89.43815915627997
141,8,mth,2019,1,87.84532848877932,1,0.0007532736917912826,0.0027913050266736225,3.705565529622981,7.259732921655451,7.262524226682125,65.66666666666667,Thompson,1043.0,0.3825503355704698,89.43815915627997
141,8,rla,2019,1,87.84532848877932,1,0.0007532736917912826,0.002486436186013578,3.3008403361344536,7.262919847952345,7.265406284138359,67.5,Thompson,1043.0,0.3825503355704698,89.43815915627997
141,3,mth,2020,2,187.9041047167339,2,0.002364551389737276,0.00637905306100278,2.6977857570317187,4.244845675747253,4.251224728808255,68.0,Thompson,1015.91,0.45279601539506453,193.70810406433642
141,3,rla,2020,2,187.9041047167339,2,0.002364551389737276,0.008186514055224853,3.462184873949579,3.694672223889056,3.7028587379442808,68.0,Thompson,1015.91,0.45279601539506453,193.70810406433642
141,4,mth,2020,2,187.9041047167339,2,0.002364551389737276,0.006809228777627634,2.8797127468581696,3.416736460069441,3.4235456888470686,79.0,Thompson,1015.91,0.45279601539506453,193.70810406433642
141,4,rla,2020,2,187.9041047167339,2,0.002364551389737276,0.008054046190253579,3.406162464985994,3.6007406825631136,3.608794728753367,75.0,Thompson,1015.91,0.45279601539506453,193.70810406433642
141,5,mth,2020,2,187.9041047167339,2,0.002364551389737276,0.007284686148634052,3.0807899461400368,3.995994228716305,4.003278914864939,74.5,Thompson,1015.91,0.45279601539506453,193.70810406433642
141,5,rla,2020,2,187.9041047167339,2,0.002364551389737276,0.007969266756671962,3.3703081232492997,4.610944525808299,4.618913792564971,71.33333333333333,Thompson,1015.91,0.45279601539506453,193.70810406433642
141,6,mth,2020,2,187.9041047167339,2,0.002364551389737276,0.0077544833128427755,3.279473369239977,5.364105119265556,5.3718596025783985,69.33333333333333,Thompson,1015.91,0.45279601539506453,193.70810406433642
141,6,rla,2020,2,187.9041047167339,2,0.002364551389737276,0.007879188608491494,3.332212885154061,5.521695562274187,5.529574750882678,69.66666666666667,Thompson,1015.91,0.45279601539506453,193.70810406433642
141,7,mth,2020,2,187.9041047167339,2,0.002364551389737276,0.008258241717837672,3.49251944943148,6.196970120112003,6.205228361829841,64.66666666666667,Thompson,1015.91,0.45279601539506453,193.70810406433642
141,7,rla,2020,2,187.9041047167339,2,0.002364551389737276,0.007826201462502983,3.3098039215686272,6.507178153241328,6.515004354703831,73.0,Thompson,1015.91,0.45279601539506453,193.70810406433642
141,8,mth,2020,2,187.9041047167339,2,0.002364551389737276,0.008762000122832566,3.705565529622981,7.259732921655451,7.2684949217782835,65.66666666666667,Thompson,1015.91,0.45279601539506453,193.70810406433642
141,8,rla,2020,2,187.9041047167339,2,0.002364551389737276,0.0078050066041075805,3.3008403361344536,7.262919847952345,7.270724854556453,67.5,Thompson,1015.91,0.45279601539506453,193.70810406433642
141,3,mth,2021,3,274.68811720908997,3,0.004720001994805222,0.01273355415474683,2.6977857570317187,4.244845675747253,4.257579229901999,68.0,Thompson,1008.95,0.4678130729966797,296.4279696714406
141,3,rla,2021,3,274.68811720908997,3,0.004720001994805222,0.01634151951142648,3.462184873949579,3.694672223889056,3.7110137434004824,68.0,Thompson,1008.95,0.4678130729966797,296.4279696714406
141,4,mth,2021,3,274.68811720908997,3,0.004720001994805222,0.013592249909636587,2.8797127468581696,3.416736460069441,3.4303287099790776,79.0,Thompson,1008.95,0.4678130729966797,296.4279696714406
141,4,rla,2021,3,274.68811720908997,3,0.004720001994805222,0.016077093629364565,3.406162464985994,3.6007406825631136,3.616817776192478,75.0,Thompson,1008.95,0.4678130729966797,296.4279696714406
141,5,mth,2021,3,274.68811720908997,3,0.004720001994805222,0.014541334691356846,3.0807899461400368,3.995994228716305,4.010535563407662,74.5,Thompson,1008.95,0.4678130729966797,296.4279696714406
141,5,rla,2021,3,274.68811720908997,3,0.004720001994805222,0.01590786106484494,3.3703081232492997,4.610944525808299,4.626852386873144,71.33333333333333,Thompson,1008.95,0.4678130729966797,296.4279696714406
141,6,mth,2021,3,274.68811720908997,3,0.004720001994805222,0.015479120844723296,3.279473369239977,5.364105119265556,5.37958424011028,69.33333333333333,Thompson,1008.95,0.4678130729966797,296.4279696714406
141,6,rla,2021,3,274.68811720908997,3,0.004720001994805222,0.015728051465042834,3.332212885154061,5.521695562274187,5.53742361373923,69.66666666666667,Thompson,1008.95,0.4678130729966797,296.4279696714406
